"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Dominica","DMA","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","2.49033729508197","2.80667003058104","5.63379208747514","10.9861187165775","11.2036865284974","8.48861957508625","11.8690290845638","8.56943019360649","9.53867582879763","6.63343101152978","6.4364680379257","6.05473687382161","7.50149953347154","7.54434988868942","6.34211128352619","5.63630633855113","7.83911329035655","6.98634497487437","6.89451079909149","7.37643324726913","14.2086671404368","10.2497468038736","13.1917893607066","13.4662246638307","12.9118483670266","13.4219207763735","13.2812315332907","12.2667668861081","14.1761544317413","9.20229722063096","9.06001352170531","12.6013467213001","11.3114608490523","7.18354346827608","8.67071009892181","9.9933734143714","12.8992696939928","16.6881506938921","12.4926022527784","23.7143708040176",
"Denmark","DNK","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominican Republic","DOM","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","17.9346228239845","17.7723628728145","14.0884391662627","15.9963521494965","9.73503808487486","11.0679090327029","13.1960396905404","15.3866879723257","20.2185813854854","28.0458531710662","29.2121292437743","26.3041049658882","34.9613975833188","30.2521631696965","19.6815095390432","22.9718682311812","26.6115350488827","19.8605457997333","18.0700837256748","15.91006542507","12.4548389363921","14.0478963481123","18.0346861532201","6.83607694828617","9.57221722640308","10.8032865886262","10.9017507038881","9.6848910430602","7.73539869077685","7.20992928318749","8.53430944610175","10.8039798075934","11.4487958927188","13.2218079029247","10.9758151257372","9.13945209303603","15.1800204412873","15.1327598710491","15.0713870670601","16.6538393000533","11.1610779149617","10.7627966545772","16.4661725339596","17.3386983216297","18.4215063028066","29.8630283830887","18.6013519565159","15.5808046954367","14.7465589947269","18.1560263313987","44.9753125787266",
"Algeria","DZA","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","18.3633014716586","25.0933432652638","30.2025033717251","28.165556126255","28.6412742390921","31.7664236664541","34.708296715346","37.7082093432443","36.3646424571712","58.8018067456872","56.2222167237686","80.2594886467088","69.1028127472727","65.0793528638687","71.690795370422","","","","","","","","","","","","","","11.9100885597204","22.4791640361002","2.03852000915551","1.43761421393531","1.99651742058322","1.03761213157002","0.791339569436198","1.07970118070274","0.747243111673654","0.448208239300453","1.72343183018664","1.01403802715903","0.599990207704779","0.47687970503853","0.491759309197809","0.678335057431008",
"East Asia & Pacific (excluding high income)","EAP","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","17.5240965234194","18.4380525457828","17.854445043426","20.3666960494661","22.5698418008686","20.5843098116945","20.2503066062598","19.9707211637161","18.896975194886","17.7007719000955","16.8054195965704","17.4384714103407","14.741673772302","14.1932969953957","14.4506633139998","15.8257293982147","16.6341447665952","20.1335273886268","15.7868938382508","17.1761760922222","17.0368140806915","11.8900462066916","7.69955006373635","6.78389787668109","5.98835989843642","4.97340337580638","4.01657286825354","4.92961620517147","4.62486142861735","4.2347939583742","4.51113518092098","4.52234566425176","5.33515404160996","6.81513255455995","8.48203100340481","8.67506138039745","9.10639015208898","10.9575242420846","10.0779567643128",
"Early-demographic dividend","EAR","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (excluding high income)","ECA","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.126012260725","11.2776227400736","12.1940944018684","11.8163778813075","16.4083537969411","21.797351105025","19.0639746593601","20.8763832851881","21.0954471392472","19.6261083433245","16.6738365495626","20.2404722572456","18.3497655588697","17.0941338482957","19.0397892482458","28.9730525195318","21.9544010372399","16.1906696877863","15.7498617535025","18.2504227601574","19.7573072969142","28.2735926032405","27.7248231211062","24.0832352783429","23.5666775984197","22.4608177498444","27.4776310487378",
"Europe & Central Asia","ECS","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ecuador","ECU","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","11.0937098058388","12.5466647214365","19.8056882017948","45.6121103724372","34.1620093075317","46.9069288580968","78.7219145647403","29.8859988309754","37.9723329619657","33.2199184569198","43.4114722933034","34.2159666761134","40.0719071600301","35.8599577820069","33.2104430818375","32.3661416753927","26.2119623900879","24.1586729216951","21.3466586875297","30.7761518674864","26.5374403960132","35.6510907659894","38.508876694042","43.6522071182006","50.9569771875085","38.2654507928053","42.5388423049315","33.8873621316104","43.9899697043124","37.1009282582173","30.7262532465233","23.9092309878224","11.8804450113564","49.5189133355657","8.86816479623797","9.71266107860111","9.969042820751","11.3368581277243","13.8380430613163","23.6307839519338","26.5803747459453","29.1095911704074","35.6969698503361","35.6826042330608","41.6182291009457",
"Egypt, Arab Rep.","EGY","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","13.7882505155077","15.9369350831034","11.8271343898948","18.9562091564679","22.3659349953373","23.7410872345486","28.6266657721297","32.827498424702","38.6786576339759","42.2635715724943","22.9304606846236","32.0980248371879","36.4846364052754","28.5870253852951","22.124613252308","21.7863950191041","17.5518608366534","16.5558896013091","16.0456263384553","14.596747392013","12.4074564014166","13.0139508165226","12.9031571745974","9.82950725273552","11.3432564081069","12.1375050484066","13.0087888641242","8.02571278886904","7.11487779392182","6.3385277679948","6.06505271951705","5.69409361051978","6.51035028244995","6.20832544864874","7.90286107665482","6.61500155016218","7.64634665682782","12.6673909082272","9.97937948480312","19.5030354372015","15.353254148771","15.0534603325028","16.1229426697292","29.4701759706453",
"Euro area","EMU","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.105442803141601","","0.226757893765627","2.92491409478567","5.299090060889","4.28643361718748","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","5.76214801680683","6.72808703755383","5.3335087161931","7.82040153417109","10.8955562970007","13.0819121144274","18.7830541132562","20.7370435229944","24.5645525517525","29.7484345514395","36.9371429709698","44.9116934516129","40.781942471137","38.983055504067","30.6259043644068","23.8256237972174","18.9235535835226","15.8221348695693","18.4969453405063","41.6385700778356","9.96534250663551","12.2321447673194","16.3332506239643","13.7393880021894","18.4504182986841","7.95562316185366","7.26231196064674","5.62657585794404","4.4763824045079","5.92848200535041","4.65529964761878","2.92892372797499","2.78794102875785","3.85484030213973","5.88919875915745","7.13419631630479","10.7035920120342","11.870058525757","18.2926128660911","20.9349904391639","22.2355330062846","21.4917884174323","28.288391615168","25.8483587769354",
"European Union","EUU","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fragile and conflict affected situations","FCS","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","3.90441691517995","6.00282225072777","5.41970597771455","6.81128795533506","7.97722460518684","10.1969213709293","11.7153962764273","11.4817738277574","11.809695434277","10.1411686764966","8.50141562877049","9.18073811951765","9.47288691781285","7.10279454992934","6.06322877909081","6.34581212059458","3.8127893689409","2.20108787889493","1.69414263867918","2.20785266600346","2.62160987114282","2.59291329836389","1.8711312043711","1.7979650131254","1.29941105909247","0.830938467886545","0.892685561805928","0.906611351670323","1.69016096698796","2.85661259751579","5.30904807170842","3.14854145838321","11.1095561128697","4.52966757893641","4.72616619110678","5.77616321793046","14.4692758250923","4.47347389325661","6.65242547879754","3.93425168874591","7.80736532619058","21.2530685664351",
"France","FRA","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","18.4459553112356","16.0742246051327","17.7493489390858","13.4999262473467","13.0267913803649","10.8180913520675","12.7734374480557","11.6189193468876","16.6485236420164","6.85992551986905","9.37246406160955","7.54326482051054","6.39435821411643","11.9835661789969","16.3101986768366","5.87468129261985","10.2950509014482","15.3158947101154","10.6290956069552","13.0987816586289","14.0576046930834","18.8154431251699","9.9514274116657","16.2376137643457","15.3390819815112","11.0500688237507","5.63093443690686","3.5085128623122","","12.2520049381319","28.5624262688925","6.17497488510282","4.79665515523553","3.93755856653615","4.16574492933851","12.0337476817456","6.10645847812303","8.5689884798093","","","","","",
"United Kingdom","GBR","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.09789555905926","23.3927567686551","15.3221369622592","12.6745521958967","8.02612746902052","11.4861698091007","12.8466298321359","12.701221163398","8.06368175878424","10.6788252253348","5.96221683335159","16.7263380770799","20.9589448759368","17.5017861371525","24.7935381133863","21.6733208792052","20.8934760032035","23.9537218182766","31.041111011818","36.7531321691726","29.7159343142183","23.9219838837997","22.5497128245067","35.2993306923605",
"Ghana","GHA","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","6.485420512163","5.80880204494967","3.71584761155977","7.41414870041112","8.89483958882979","13.111109216058","14.2513668575724","15.5556318580393","30.4091628978224","21.7214406898807","23.579266183432","28.3245142594411","45.8022704999448","56.9166277041827","50.7696377628635","38.7900767390388","28.1344612469666","28.3521846529814","25.6380408535064","26.6897390464477","25.438117204638","27.5692660801006","33.2470758507488","22.7607798311445","21.14536173291","19.0379689800063","12.9307631087843","8.59248021479088","15.6253558523097","8.03337570178493","8.61581373386135","5.57615656854961","3.85793916621727","3.2288623780603","3.34322727244799","3.362674382264","2.40489229083446","2.9892098965679","4.29980456845015","5.18241300668731","5.99688743528334","8.71070066600833","9.54611567640261","11.8071320947149","8.37734923256356","11.9846436075298",
"Gibraltar","GIB","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6495137551582","27.2433713361533","22.1406378259133","16.7789869460181","20.154408406338","16.0604355010032","12.6317685713868","11.3613568343613","15.2003537071328","24.7927020856793","15.0596274351111","21.2158930558729","19.9687608706351","17.8007850835902","22.7025136514848","13.5476850948159","13.3635974934929","14.7453038571041","21.255287599459","18.071391570675","15.2395995207333","12.354033338919","8.8545938230361","10.4721297142807","5.18023297923864","11.6392507460928","5.99847198787644","1.95812852267089","2.40732644686778","4.06666297027404","2.31068365481525","1.74047665341056","2.77456005535745","2.76426692606438","1.51609907549036",
"Gambia, The","GMB","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","4.73629115489099","6.46269007764112","6.23821042520333","10.4831079167895","20.1630868439947","16.9927120730847","10.85892015961","10.2763181061359","33.24640448322","20.4375131782074","15.6311149786131","14.158644773846","22.2342290205346","13.5958955593455","12.7464495869378","11.5407560157273","14.1241149239879","15.6026183810915","12.5433977423277","11.7582138014978","","","","","","14.792599958862","20.9850963157459","15.1177803405318","14.7660945300098","13.381629683673","5.41322033313074","6.84307552338014","8.6054551607378","10.6147794513604","9.44778394288528","11.1170659557104","18.304480382267","15.4763750343569","17.2921354150227","16.9305635336802","13.5894707885323","13.4118853448097","17.329702199748",
"Guinea-Bissau","GNB","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","32.604966091954","33.284039869281","28.3753062992126","51.9665093922652","84.6011484536083","69.7954805194805","61.0461371069182","54.2277141472868","32.2824509578544","68.6361104477612","36.8634564614531","14.7430287713841","19.7885010303967","52.4027566745522","38.89998459923","15.3340135420331","","","","7.09984721357484","5.95183932836962","10.8155311355334","11.7068189842864","6.68981103884743","12.625006766231","7.49334530054357","8.71080144880161","12.9750906357143","9.80288577659511","1.99682709179366","3.99228004294188","1.18919968935653","1.42614868008756","1.40270313166314","2.7831888206078","2.5757378878066","2.60795066142633","3.55874471438302","",
"Equatorial Guinea","GNQ","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","2.13440092721961","3.32935505952381","4.80375922973579","6.03900690537084","3.85855230769231","7.35908355091384","11.7994782828283","12.4254718446602","11.465605540015","8.3193749675184","7.23709241604944","8.09005141214696","5.18164718517894","4.32573253138075","3.96665863264253","6.29107574722153","7.9127188087364","7.29719381302727","6.20241119937828","6.14943180978262","5.14690082766087","6.73562488443087","5.35151383049603","6.0332787856489","8.57989952185794","16.0805081653184","16.9788570709704","14.4939195691208","6.62566539471054","8.56914173700659","8.65260931192168","9.8957787663959","11.7116980073349","13.6380756899988","12.4732519409067","7.05070022980084","10.4076840275624","4.27322913016675","5.15083946486791","9.73709573131341","10.1570599062661","8.46356292676606","8.57736853306911","11.0417991768988",
"Greenland","GRL","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","4.39945969626168","6.51671484693499","7.74317010309278","8.3284078516903","9.36122943836424","11.900548696845","16.3551330456432","22.531637400888","29.0315518593134","33.3704646525931","31.5460509380622","29.2217072268778","21.4325415521034","15.4253784688995","18.5575580076453","27.269793446207","16.0125133832206","14.1578805988231","12.7667449790941","13.6775199245602","11.35503118777","10.2338694790677","10.8428045440486","9.7217298574478","10.0645067990466","10.2839091333308","10.7460288630619","14.4644432891338","14.7713618053984","15.8387148551446","16.3648338917415","16.8559685562934","19.9841881771358","16.0869959794833","17.2199255621163","13.4531638147933","23.7377168018925","15.1049325180282","16.405417620638","23.5128173587407","29.747210171787","8.24912268438796","12.9426123461397","21.6103736210973",
"Guam","GUM","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","13.0286685685562","16.9901582554294","31.8713577835417","23.165846528936","26.2901798713206","21.1782665671431","24.5263518124284","24.724624847307","27.969479247343","","","","","","","18.6869290059534","17.243720419874","16.4145889060378","17.0238993381201","14.4022792265193","17.3189452609159","19.2357245563824","12.4645397795738","10.2332826582834","6.85310109363296","9.64872697702178","8.67031940253921","6.43909505706468","5.00855217816254","4.41027757345135","3.30931374750338","2.54570073488367","2.07340567507854","2.67170904060603","3.45398741414559","8.55353672038599","3.65839296211669","4.33446048864487","5.30286081193506","4.75554171445515","5.71716614249694","8.62666639195664","7.41420288945271","",
"High income","HIC","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","11.8952232803749","14.6076429813311","29.6895109528434","19.0421952513261","19.6262390658174","21.7192709497207","22.1534364153186","26.9526249889283","32.283322693044","26.2044010552795","24.2951636216185","26.2046257506086","30.6627349043716","36.9263341241065","37.0789529776675","15.6785640895687","38.3240069122674","30.762390704946","35.5855439013331","31.1017862269172","35.2838146940566","35.2168366684662","31.4297178223814","25.1700390642964","22.4595573475548","21.2646131680298","14.7522319107534","13.1464391155156","14.6545836248413","15.0039408354921","9.9532439271038","10.0671540188611","7.87482373070566","7.19917132558627","7.38566099586611","9.97345563303447","10.3200307842867","16.0351040649082","13.7683625523585","14.6825705970507","10.3500548968564","18.3961320388077","13.6253370917885","12.8039920729091","13.9100603931875","11.9843232214637","23.6811630674918",
"Heavily indebted poor countries (HIPC)","HPC","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","13.254290168956","9.98562991077135","10.0169059862657","8.50966673449658","9.00088024674059","12.1960781909271","18.2308838618042","12.897066442136","10.7366808923502","9.94850103434685","14.535427213571","10.6330533948857","9.07494829043734","11.0895054388978","14.2881443554984","17.2777904726586","20.229027027027","22.7237699039488","23.8787653492419","11.8816608802709","13.9216981607569","7.19648556244464","6.50902379944101","5.81982086878639","54.6821929195259","16.1934215031315","10.2483393563704","8.9761414610465","9.88381941045816","9.20888104030177","6.2689499572284","7.00272396105438","11.5073460114081","19.1102529652751","9.34943460368877","8.06841352946065","10.0105787866455","6.13902055132892","4.22511737740781","12.5126620791066","0.385024518600319","0.382036214841099","0.805889067886422","1.5189766319064","1.95105034505798","5.3675009528841","1.24838374179666","1.00835549688677","1.19746299102186","",
"Hungary","HUN","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA & IBRD total","IBT","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA total","IDA","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA blend","IDB","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Indonesia","IDN","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","14.0369876931425","18.126134991539","18.8324675732407","21.8764801620621","28.9125898694076","37.4638759842224","37.1778607120858","40.4395147735143","38.6939788532525","33.4827867660921","34.3825774830707","32.7716289040916","33.8673571774775","30.9650365553095","30.2762909116893","37.1487447452455","30.3244633652871","32.2629670753891","30.6244871891069","22.8476631214946","23.958042591644","25.2253301319902","26.3237468339438","25.4674040097477","20.9062174090396","25.7491901355248","19.0571191134951","14.4835917292557","19.5668761715308","18.7275439567904","14.4139991400971","17.4262047587193","19.9470636857452","29.917390542463","34.6061996056669","37.4785752795688","29.4350871765661","25.0724280402359","39.4126775704057","36.7400391896815",
"IDA only","IDX","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","15.2717461739867","18.1022335305653","15.6147263717526","15.3319644912079","12.2877956569457","11.3387105698748","12.709720341225","15.4660806571717","18.3192686626908","20.6447470238425","25.4488699714259","35.5860223675205","33.3612208889683","31.4538639024471","31.5000418110789","32.9559412252542","32.02937158448","28.7074007344373","28.8378744758912","32.2737817581946","33.2599833686784","27.6157662410767","26.3011796853357","24.7734738173638","18.6266943306296","17.081068777064","17.9276097726641","20.9247343304358","29.1805226437216","14.504454851842","14.9302344477445","8.63523314642692","15.5909922080123","9.65799265540479","6.0184103184778","6.81923327447653","6.4138689129389","6.71310406387204","8.07419350339043","18.6296205367074","11.2063383547997","17.2633780366708","10.0846698006647","11.3975539281985","9.00225355052496","15.0286920555737",
"Not classified","INX","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","6.90378675477865","5.68523705767204","5.45966383581328","4.63672318842483","4.16391855529852","3.98627854465122","7.12731271020828","3.54765275803449","5.60224265300644","3.3107604265437","3.23576746100906","4.10885716303347","5.16984129043159","9.34778140357235","16.3221066803238","29.6987824282526","27.2480588963309","31.1542599850292","18.0661257585364","17.4420690217149","9.89091375825562","4.02237704492502","5.05817526869159","4.75746075702002","5.25412526590457","5.55371193707272","4.01407964435412","3.43844729337367","2.65369345916852","2.13943974620329","1.84083540008758","1.33812349412993","0.382018690305666","0.402995799928369","0.48468395002512","0.708033494845961","2.20112497345704","0.451657376541216","0.183424695243728","0.463694844013058","0.863415480583671",
"Iraq","IRQ","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jamaica","JAM","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","70.3411600487857","28.4146152135055","59.2647041203625","24.862607551806","19.8249853897017","25.6016835644753","26.494635125082","29.9489447830656","33.2079307744158","40.5353394961301","47.9922248263643","46.0174685411822","41.6473874301518","32.1165471826779","28.5741237536026","30.8986984122749","29.8366680200392","21.7273846497711","18.7221634480337","18.9242308939415","19.0314276416429","17.7915151304103","13.90846396147","16.6479507808855","18.7676344721811","20.9075260813537","24.8097934905123","22.5131366745702","20.6092289467635","22.5259146353638","16.1829880315007","23.5652911964799","19.5421691945695","34.9515390374395","28.0479057249454","36.6737392137539","37.395257038187","26.4244583259197","33.3585132419726","88.0500924651585","40.5155551272863","27.2739763754631","20.2233283977791","36.4401181622189","50.4756476146683",
