"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Sri Lanka","LKA","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","17.0572036179534","22.6719519051065","21.9878536188105","26.7111872717985","19.4519429791011","16.7961695217731","16.7484713364634","17.1103198611784","19.0273572424694","18.83936100906","17.5199517370572","20.5451586083677","16.4425192806689","20.334430179997","19.0505937520482","19.1022235073469","19.412391289629","12.495783289022","11.7447884930287","9.0579967766875","7.43371088999514","5.36735748797312","3.63922015245292","4.54795039475567","2.52789077866291","2.60033628933865","3.54568409941511","3.37349729494898","6.55313399521179","4.31297627681962","9.95847164089214","5.55959563878922","3.731138707535","3.75681644591546","4.9236063296104","3.45691666030558","2.62175432372245","2.12351678441954","1.723598148188","1.95829886387477","1.76966492947793","1.44926509183634","1.13351857444836","-0.839281459266352","0.724483646647827","",
"Lower middle income","LMC","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","7.03378784883554","7.65749437871212","7.19814890842364","7.22303988076244","6.14405244960432","6.34265319710796","5.97181478475979","6.41825931470159","7.01898328326953","9.07738120536763","8.67077387754404","8.95126986637739","8.36709454101625","10.1158696256703","10.0509063458332","9.19377672816614","7.21582577514731","7.93674249691867","6.4323614044183","5.56796300310935","4.46485101556987","5.04535348387124","4.87642827549002","4.21561481382877","4.86338443736183","4.84577899667871","4.32917285552964","4.13679075910198","4.12513638847648","4.26333397785432","2.84476652310398","2.28215496146059","3.18635086946161","2.55346747263394","2.17458920628467","2.16637011751836","2.60768546468844","2.39299762619801","2.42422489527161","2.35921472022971","2.15029149223248","1.77758074216021","1.98195115411148","",
"Low & middle income","LMY","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","5.46077290101982","5.4513126818859","5.60452869921482","5.97242158544529","7.44743931657967","7.7205539618566","7.44445828823762","6.91656270371556","7.80363616630259","7.7381140612298","6.77895169754538","5.62491642256848","5.4243490510322","4.51628041627448","3.78675890768081","3.38552323095985","3.62942321873113","3.82510648627418","3.11048304414269","3.2567307535543","3.75976932925008","3.45654057080953","3.07326165411069","3.45416788443024","2.86605535254672","2.36943369098533","2.23391853515511","2.70577737556816","2.16578155365275","1.91093391736791","1.74571226629491","1.87068389653917","1.9977115128496","2.05906722786048","2.30026167009338","2.10223141910057","1.8902505492456","1.93160778411455","",
"Lesotho","LSO","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","16.2760282320865","13.2975873563649","15.2350477578812","17.7249246270546","18.0720669321112","19.3122581359623","20.1310877226793","10.4471618087028","11.1053242055199","11.4987878933743","14.4785165747445","12.6575630065945","11.1481314513284","10.4707109803261","12.3395450566152","11.2778302699619","8.79985438430767","9.11346012505193","9.50448203196924","7.66889647847908","6.73715896566571","6.44137043433802","5.65837723020497","4.58611218581541","2.75074077199431","3.27068929167422","5.11674453393202","7.27108894464485","5.25968725163802","5.30183798995343","4.02072430651985","3.96344434503815","6.58204848558763","7.11179068215731","5.71759651326523","10.244062587581","9.04314510386661","9.56501982863359","13.2293760148712","4.64581384175295","3.95319576594117","5.2769508870776","6.02662494432122","6.08372973399062","6.26014889905182","",
"Late-demographic dividend","LTE","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","1.49191158242039","1.46319223389276","1.44248853811106","1.60829753067475","1.68223267355575","1.84636579785348","1.69887045249043","1.60435805378843","1.94720214344248","1.82904918482178","1.65939691315981","1.41136073318348","1.35279976107037","1.10674031402099","0.901424833767692","0.846014810625032","1.08902153931357","1.22389318870842","0.868586407991829","0.80577645626498","0.849345989700592","0.590872516311276","0.514703975372166","0.43325542490486","0.399983769533338","0.334302791005027","0.302586552557534","0.380027670070785","0.257856580937062","0.24043159762821","0.253764604457531","0.216793724888354","0.233996488956203","0.223004018443278","0.21727164094996","0.202066445595905","0.136999424382356","0.119894901246243","",
"Lithuania","LTU","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Martin (French part)","MAF","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","8.83920222060466","6.9831077611829","14.2024691831113","10.0988172792754","10.405996343063","19.9901538915406","17.3612613394924","14.6032537741096","9.29113647718759","6.87378358320571","16.8943755644904","8.00993633703826","7.3569129478688","7.38363622841944","6.72396803926591","14.0186937212328","17.0205333747172","9.89718025303695","8.56497620509672","7.06498633841064","4.41663008738741","5.95503130859209","4.56597765742868","4.84585833296246","6.02154782766986","3.7020804775835","4.1788876656649","2.85737193614667","3.83847150348454","4.12980761501565","3.38941739600109","4.39159017225462","3.72448492964396","3.23618279070989","2.80070883814629","2.51988391532633","2.9535129115391","2.94743316709411","4.04420396219511","4.21533030857399","3.48040412603742","4.34016002576534","4.65429977943531","1.40627301165778","1.33523263767411","",
"Monaco","MCO","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.45960813067542","3.11709061968021","12.9798153512065","12.1627117467973","11.1810209446078","11.4746595824838","6.9456758738154","5.75791781044872","6.34942632981649","7.18580122941119","6.20110550352082","5.25843362328288","6.18087441541716","10.5858342997412","7.79622325748705","8.05292841861841","5.539562898026","8.39883583816376","6.44946945430335","5.48342183519327","4.27228376342266","3.38102242535431","4.87971239815466","",
"Madagascar","MDG","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","16.9196374061835","16.3711170537582","14.821106634182","13.2874021271132","15.4682589198682","14.3013575884759","20.4697749110498","28.165408524211","31.9142071014199","26.9810679342545","22.5381585899079","29.0237056636885","44.4717740130932","45.5562871441026","38.8764325534813","45.8685489397843","40.3173397161777","53.8897201751512","40.914132020753","37.227524542188","27.9212548121206","25.7932375713989","30.8530425749576","80.0106990764519","45.1274985289759","33.5077106509657","26.6220554254277","28.624668534682","21.0228084040091","37.3533132777344","75.6792852929065","39.9225105048323","31.2407558265353","25.3410362832803","17.2311500142659","10.6228688832287","13.0625904735977","10.8453570442681","8.47356279922035","10.8193422505571","13.3757108458099","17.0792766892954","15.2832029483071","15.7581812411406","13.0448145886316","14.3312448978585","",
"Maldives","MDV","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","33.4862394070406","50.0000023547514","13.0020708277606","23.2850777810825","13.0484037860905","5.29175073328153","9.31519728440505","4.79591843812055","8.63959414099679","14.3400922090797","13.6768191438374","19.8902781511926","17.3043104370975","8.80594709146611","13.3385850058844","13.0425624791148","10.3278114627057","9.7517898305162","15.5774106674569","6.9473561346007","5.38396145836541","5.55322651400258","6.05875992031415","3.6870877757454","4.44664758367354","4.33270393731098","2.93521978102716","3.46991883453144","7.95171051893922","3.09114220905066","1.73907155970356","2.22323374910867","1.65450026574931","4.39533603601442","1.9194369565249","2.34154554594536","0.784107365848217","0.723626783020684","0.770981523586171","0.637179482715518","1.19447360300826","2.84880758553044","1.54248310072135","",
"Middle East & North Africa","MEA","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","3.87761058717753","3.53950220685734","3.52118639457826","3.12515737894057","2.55449550104457","2.22220683423345","2.00568239793912","2.03595545947487","2.72560291059217","2.99388701320864","2.75511294495504","2.14340945797828","1.9868796961389","4.35810066925861","3.59804344120089","2.51209561334084","2.07404759215212","2.62628593141957","1.71698039867663","2.19246199551433","1.47187506162873","1.67039180764609","1.41082648371811","1.12887141639078","1.22644180078261","1.17674721266162","1.84505664957558","1.94111967656302","4.24875259620517","2.22656088065006","1.87815854581075","2.03061535356394","1.30256222470267","1.06982046954499","1.21899471388755","0.962195237044692","1.7268062181345","2.07925478683613","1.38485072064317","2.06169942848567","2.06858281536787","2.17301346406623","1.93245325780591","",
"Mexico","MEX","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","0.309816952282041","0.201188199754145","0.247131926653904","0.430534443991666","0.618536240322303","0.312960235640648","0.483689041983612","1.00011134831824","0.639539097036017","0.486328661301924","0.256892251156522","0.335332712216105","0.476309269863785","0.470117813501602","0.597651757386281","0.514373250238327","0.567135191706634","0.353334795671573","0.111938891372356","0.0192423451823519","0.0265786197312725","-0.019121075375353","0.0485244948401396","0.0667671908980719","0.0563475372010031","0.0582179469921461","0.0750812971771227","0.0808375440659926","0.0335615689403943","0.0410657437169701","0.0665869205584885","0.129646981313922","0.234976396600808","0.0929603905323018","0.121442353538374","0.170458507707396","0.0688107185242067","0.176696335236656","0.151355515154833","0.0996293255387564","0.0979031786197815","",
"Marshall Islands","MHL","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.7239855509663","38.5366058928461","34.5334206053377","34.9828313793898","35.9291469886134","13.9102701347616","42.8056090204776","34.0083846007928","36.5126989895012","26.4859975717209","32.015388301671","6.58597122635985","35.8694671544034","27.1391714916042","","",
"Middle income","MIC","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","3.57122384410195","3.54424374716291","3.54112099565357","3.7168463267341","4.60507417793556","4.67151485764583","4.5654875791209","4.31110767504825","5.20722273829501","5.26397511614107","4.56459895601213","3.77153185551988","3.56712968811773","2.94391645490119","2.4543162779106","2.07918827160234","2.30375675732479","2.51687136699038","1.95123126427942","2.06077195448363","2.18132445409019","1.82660995737244","1.66664691186394","2.24458250066018","1.71633158169379","1.2504809383398","1.11090742711321","1.30926418096033","0.974164663888921","0.869106235597672","0.823191745143951","0.892623367393395","0.863068420258833","0.907024410822637","0.963766399318756","0.863574157020875","0.726443872812285","0.756110879886931","",
"North Macedonia","MKD","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.63101263973624","6.29568172979411","6.31713166068128","16.8841311242999","13.2748232101562","15.0784827789408","14.3447296421985","11.7011666512763","8.86636853518021","6.7023178905204","5.10749424164598","3.48065131393986","2.81420353034177","3.61109239096356","3.35661047990277","2.61730029022702","2.1338268447113","2.75191777465714","2.71602528109975","3.05253655008853","2.19827218019709","1.77591254568657","1.71275027756628","1.36992017165224","",
"Mali","MLI","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","55.2999883927551","42.1358412475091","48.6853096743063","43.2268572423638","42.0576591342684","49.6090724921119","48.4603460663246","49.7826514671011","50.1647927170371","71.0265742045982","61.9856500833211","56.4782874515608","52.161178936783","59.0865079345323","66.5923485335234","53.9073270112828","49.947961527261","42.4829749405111","41.2712545767736","53.9479322275055","51.9499243965145","48.8019162089402","44.4243697726591","34.9737754946546","32.8543588059114","27.5735770592472","26.1656526033044","30.5629768477319","33.6738454838253","31.7493253828624","34.3709559331859","35.1016442428693","34.2004195143945","23.1997053522775","29.3852941970465","25.7691556049619","28.9996708638416","22.1495433492435","24.120440981632","20.7987478431722","21.541287930782","19.6922122404486","21.858338458737","22.1693278884954","","",
"Malta","MLT","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","8.27630556249784","7.12023950008767","9.89094659001544","5.35792157940128","7.8806815095249","6.33732463451597","5.2716767024628","5.82124671635385","5.6320126401908","1.3440759378324","4.60256019268456","2.54908356189298","4.94950253091014","1.31313024532225","2.00691041100381","0.614782121822884","-0.101469103555468","-0.167649837318586","-0.284049740033469","0.224782822880225","0.859643422207227","0.163699653095884","1.14017876083947","1.38940618490393","0.247957467964098","1.99393889279578","0.656367299194992","0.576243189356437","0.54061167969034","0.424618522360577","0.0411173355592531","0.25602560345712","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","25.442569906498","25.491165501885","39.0898738521361","40.8895423032538","31.625089383065","25.2092760118946","25.6993821782829","31.8821341493395","33.5497338237842","46.7860030305786","47.2509161501438","54.0004715263133","82.6267905330769","36.8045603747725","19.5969722754667","27.7942274483666","13.7735735837108","7.11988638915307","10.6093194321427","7.55331988422544","2.22204454672034","2.37490356766981","2.56182562734428","3.23961030038613","4.02168823809504","4.34621930158652","4.713053163859","4.54351771426527","4.13912538643731","4.22429513067052","3.68014222549084","4.13694906526784","9.71999365639716","6.14307663147802","5.44691311239594","3.57980478891976","4.36649800099212","28.2657934681397","7.84353949286245","6.04074120731658","8.53582922348301","7.12349997862488","7.86039066321577","9.78699984543062","",
"Middle East & North Africa (excluding high income)","MNA","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4071325295322","6.88626362958463","5.99020894729874","6.14841155609402","3.73983662682984","3.11521125341391","3.75771479328265","2.88394511518246","5.16058543179662","6.30769817941851","4.48746744355336","6.62679839684849","6.57925590009522","6.8765362955867","6.0437145286054","",
"Montenegro","MNE","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.22872113354585","2.35862859761242","2.60571542871273","2.85072977329982","4.03691199518065","3.5530699898806","3.98909992444205","3.35534631007567","3.77838993816482","2.84689377304758","3.51675054296462","3.94470924639362","2.47542407882917","",
"Mongolia","MNG","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","0.187061581868077","0.169887456315384","0.139266067822575","0.152682742928274","0.356428822908925","0.34577853102071","0.246757346216314","0.195747721747217","0.299407092977841","1.16057772675598","13.6646690027687","21.2550613722499","25.1429250080184","34.9651145235522","27.8762498045097","27.5667544518994","30.0301042262619","25.2039309398669","26.7976297145395","23.4745406373393","21.6757986182271","19.0147076121804","19.2522927193208","15.3136513222124","11.9835837254524","9.66945076868886","8.09980924233216","5.82999321632542","10.7626713050961","6.37634058211726","3.59728566969317","4.40582750179331","4.57464758491126","3.85582421964452","3.74156886147731","4.94570728277166","9.32277345723944","3.2939757957015","2.80518619217689","",
"Northern Mariana Islands","MNP","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.5072310677872","39.161310593977","40.0865683162181","36.8606199314744","41.1074055245691","37.2232020605014","25.8141448493311","16.4298391244864","18.3887630609543","17.6402492871278","16.5101574438582","18.6128205944391","20.5905835199855","16.47212845562","18.8376369470697","",
"Mauritania","MRT","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","26.5980083684806","49.5841140754802","43.3502494134554","64.440691063131","41.3093183865026","35.5808774627958","38.1406155853549","28.9529674618014","28.6462226989248","32.7529075773997","32.853721584636","31.5474329554885","29.1398801660168","27.9038158261007","41.737648580246","41.4370073557559","37.1680617272933","29.7842841395318","49.4697546586455","46.2892054009175","41.1829223236335","43.6826593035943","42.9440097379928","32.8281457933349","","","","","","","","","","","","","","9.21222455731809","6.76009664011772","6.82096385542476","11.5754970917808","11.4605586136286","9.71987636565321","13.1777202365316","10.6627046301989","",
"Mauritius","MUS","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","4.4482554855672","4.50562422518312","7.60507812662602","4.72665567687571","4.60806836515839","8.59016390220142","8.12291497848423","7.21459942932117","5.66702476086771","4.14287760896492","6.38228358774412","5.09850963624295","3.68406064965512","3.70439179949113","4.42670091282817","3.42804799343903","2.1790971052255","1.23555580578281","0.624401077809747","0.94341896599872","0.704845066380788","1.52554139868014","1.48252696235208","1.44426077338457","0.748622657443742","0.783222597214448","0.830437156003647","-0.455966938687729","0.895784327250509","0.802934800597501","0.378849256930016","1.18952303053628","1.56427522411711","2.82982831939959","1.09504776564033","2.14334432332829","1.9593708324344","1.12748560724024","0.302738385158273","0.595628437599786","0.298466501312318","0.0831035074034515","0.479878329304155","0.156525621951284","",
"Malawi","MWI","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","26.2624615862679","22.6963034137181","24.470000707018","22.1335251217864","26.1508478117954","27.9647114416551","25.9166026267883","43.172855771773","25.6269365737799","48.6832767686023","66.6440082160736","67.1664182526664","77.96542999759","78.4680875098836","63.5174797426128","69.0458543617474","74.1007702259406","69.4834204788718","61.4456452726534","60.2038001913871","35.8890211037221","61.1999944713766","55.1403379373618","65.940807182268","59.9093694048922","45.2257700193792","51.7944687508903","43.8055551314406","41.2711452459396","51.6264944721099","47.3633337604562","42.8765591316979","32.7838773482035","35.8704314468076","24.4751929972564","45.0473292731795","35.1052646777095","28.0727485443823","38.3564235930723","49.5748873238926","50.9093862336248","39.9195703134095","34.3940352367166","",
"Malaysia","MYS","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","1.30596163173868","2.02303735936783","1.19111313907211","1.10480025786655","0.967031536987852","1.08511935026962","0.890633521947843","0.873936224869035","0.7540057230855","0.890469688435612","1.57020561064717","1.23374196551208","1.16587945322128","1.95864876506185","0.447470021822656","0.480115491213682","1.31471834725524","0.657562062146619","0.415174411460495","0.162268273619567","0.0896483110878764","0.114026881058299","-0.465477301437663","-0.239917135306656","0.27654380566821","0.174476342573133","0.0468417497379046","0.0309482686002508","0.0889811680696015","0.10388974399053","0.23153661388859","0.0205387165802572","0.150567603391976","0.110729106072942","0.0790129588788162","0.0873512553954219","-0.00304572725105431","0.017607615277495","0.00760851934365224","-0.0466843169661398","0.00811687469653584","-0.000289023679441578","-0.0257904060779499","-0.0131041860900171","-0.0139349801290061","0.00253763870623838","",
"North America","NAC","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","1.24732086667597E-05","","9.40962128311027E-06","","1.62558443485885E-05","1.09481822777408E-05","1.3758914679803E-05","3.16168769105604E-05","5.41165198105005E-05","4.14850583331186E-05","6.61929896920668E-05","4.49148333798256E-05","1.57339806070875E-05","1.47812261879841E-05","1.36550193502856E-05","0.000156592129453002","1.38018710143019E-05","3.15417829411641E-05","4.85040674791064E-06","1.11257931676881E-05","0.00447118690669832","-0.000513755708231298","-0.000524307571772058","-0.000470147638906533","-0.00106648468510409","-0.00015721659363177","-0.000288459093296228","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.91377918439901","9.82256906093549","6.82680040425371","7.72403837289436","6.73894258187897","8.15370263260624","7.87529915757123","7.09075715775202","8.72008824051542","9.19501032385473","8.21062200792116","5.7950940814119","8.25038551518389","7.21727604319697","6.39282308884736","3.73072844858007","4.53291702732051","5.46092246228974","3.97917586395935","6.14168636116597","4.01630311821835","4.17400442423015","3.18199121449811","3.62551186062191","2.80349605996439","1.93863523982484","2.49873763542544","2.82018180162457","2.22050460659892","2.32493484235794","",
"New Caledonia","NCL","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","63.0611882865247","61.327356150683","40.0491525992565","25.0195412816308","25.3202629859416","22.641437805324","16.2780834884811","22.9770889529586","33.3794374167885","32.387600891105","35.1070652372179","55.7627991786802","52.7637208766037","49.2240325964201","49.5453237857997","44.0901552368306","48.2729618106538","56.4424579644147","54.7393194756522","64.1187128265456","80.0991834025867","53.3791289939236","45.2875843204796","68.1161574588511","49.3240575463439","36.856330523615","43.0207877961208","51.1724628830373","52.4963821345355","66.2553362184209","61.4510535706797","47.7363752463226","48.4490803700966","42.7955125723351","30.5529809857365","17.6442890221741","25.398871862212","20.0722577528086","29.5573351361164","24.410144765572","26.1760425233905","27.1095910753837","34.0227345531343","37.8490130912553","32.4505487270964","40.0205546607868","",
"Nigeria","NGA","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","0.297527084899943","0.266021814133501","0.161227311717879","0.156326990660195","0.1546240170273","0.177093308285547","0.315827292188156","0.272354361659709","0.297830762549658","1.15249632824136","0.85821336868943","1.561061344797","4.51896766138094","2.58755605379219","2.00361895227868","2.25362616109493","2.26690915638989","1.51674493470271","4.28539296153158","4.18261873706122","3.71882835719739","4.45988433980474","1.02133557520643","1.12982078755107","0.895866985148543","1.60606520526476","1.23000252673188","2.4450023776276","17.8957705658638","26.9697436153359","3.21301709750321","1.58531545641104","2.528758964774","2.24815674292202","1.58103316138445","1.84395796354495","2.44113522665505","2.31120675484681","2.84104991173833","4.58345322735884","5.44929810786685","3.84463362492078","3.10601581606502","",
"Nicaragua","NIC","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","2.55831539244682","3.75831909657582","13.9337367094048","17.4856093210402","7.69762776201875","9.48280904678164","8.604288800371","9.08443984250421","8.41134731402536","13.4149249936794","12.7170671811963","19.6849898570311","27.5765851151901","36.1835746111763","66.7407299975986","43.0617712881556","25.3442617093787","37.5996633405951","38.4221191900762","54.1606367474901","18.7445751911776","26.8928576634128","26.4451617145678","21.5402108263574","36.6486033546937","18.6736978363092","31.3708316395281","41.2757306653102","21.3461030176251","15.4296096059047","15.5111580827411","11.9138253210174","14.1803874598186","9.29145315123621","7.87016555082715","7.03224708144602","6.3862124245578","5.54469308889488","5.77868093620552","5.41112673404307","6.74164202343282","4.71919118707645","5.71470504807339","",
"Netherlands","NLD","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nepal","NPL","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","21.665322547619","33.4503069894026","25.20181181753","38.6454604929527","36.0198302030606","35.6715005966153","35.8923950821154","31.2919492636622","31.0192120126221","33.4184587164356","46.9914868380387","49.5978155286343","44.1692755019629","57.1628611925333","42.2623325368177","39.0824352234038","39.0944990705616","26.3973825785657","25.8457665546494","22.9438331127402","18.7248179050203","16.2128069374509","21.0518774095806","16.8426047021825","17.0520464012117","19.771162698817","19.2974804005355","22.6312371239799","18.1212213338935","14.529660744322","14.934714890755","14.8812161117835","13.7948700744542","13.7578536830236","12.7999685517434","11.3747793594262","11.0472028038118","11.4752156352311","9.99400196876441","15.700801324526","10.449142587777","10.4890773890588","9.59540578676109","9.71004879914194","",
"Nauru","NRU","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100.780619675296","71.4463607546039","102.915784877448","75.3500892181253","63.5503578892689","39.6228339926623","22.9614218581968","31.1270780571439","22.9433126731608","27.6144543693449","39.000619841117","","",
"New Zealand","NZL","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"OECD members","OED","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","0.118786767509612","0.115224497811898","0.11193244761065","0.106106545346516","0.122264071044097","0.105792630137939","0.100586881059032","0.0943497192338432","0.114708025998342","0.089568647946608","0.12717625480836","0.11592688792247","0.0764325452996912","0.063080904926964","0.0532189474700668","0.0812628024599981","0.0992017292472875","0.0743950901833329","0.0593968445864682","0.0459881463044212","0.0283459316650761","0.053507548107363","0.00642698323311619","0.00594423677021086","0.00653579084851508","0.00859983553285606","0.0118537556027571","0.0129073459324507","0.0148060449849397","0.0104485109647383","0.0127049753682223","0.0147684914715153","0.0117360729171141","0.0143736069804852","0.0216545896977768","0.0168554761612214","0.0322233570818206","0.0267438039791004","0.0259394611132276","0.0333212084894082","0.0255000730906213","0.0373251671036351","0.0290487739580878","0.0193897769202283","0.0126104059021701","",
"Oman","OMN","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","17.5735463457989","10.1939560965446","12.1985032475801","26.1443112391644","4.12899774609605","14.6092514295347","8.27669424375792","7.56350362773722","3.63643407699055","2.01299648897519","2.74866576836109","1.75192839048298","2.8330825212809","1.57101503510637","0.159297316273861","0.729580787376663","1.71750712775735","0.280395824995546","0.748011163452471","2.30564862590575","2.92385499972415","1.30951122967702","1.32639190991458","1.43917896321021","6.99580802688565","0.774939519310903","1.06503592030703","0.0992512397522013","0.908211055955329","0.675791037476888","0.824029436217292","0.146904153597118","0.334036782479303","0.955090410907769","0.245221450731749","0.573230519835063","-0.0749222643420851","","","","","","","","","","",
