"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"East Asia & Pacific (excluding high income)","EAP","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.664401086947578","0.703052690339593","0.886665143853539","0.789788080320546","0.712132342833981","0.832473080167967","0.922761054004912","1.11716155237355","1.17271727909414","1.11799164530561","1.09484841102295","1.16948837231595","1.16643261693578","1.02547696952113","1.14424511251028","0.85205992765918","0.728383314982602","0.607518162366037","0.903029921048404","0.922845670469841","0.903668578949305","0.924032982466399","0.833695847086684","0.81085782214099","0.771201557645937","0.712414112907832","0.904006628555217","1.11602560939952","1.1577871443751","1.07210076387454","1.11804243948171","0.99306521426605","1.19225982281726","1.0160938558445","0.872211061156111","0.732824983646176","0.523463079666789","0.425362787370558","0.573947139749902","0.616905745139804","0.483166306818317","0.389440375576711","0.345918600489034","0.296667961490508","0.25165412795594","0.301769953180834","0.203157824774511","0.176444531455091","0.140875107004415","0.147019227590416","0.120694125852371","0.0788155728004192","0.0832072553578324","0.102603524109829","0.0746452697790722","0.0645867035886732","0.0572674584839625","0.0569806283753701","0.0502090155566954","0.0432452726629295","",
"Early-demographic dividend","EAR","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","1.21500098658293","1.24370531756551","1.11879564334035","1.34027254131902","1.31476894186008","1.73646415262406","1.62004874439807","1.37516988066256","1.42624917857775","1.4407637410335","1.37480383450262","1.09972912069308","1.10207571873458","1.05428056871238","1.0572411615129","1.08150392392997","1.23310038415037","1.26501476135118","1.21935926326965","1.19922867491066","1.48876402838366","1.52536391008009","1.23560604810624","0.952914575860085","0.999942238719731","0.853221557795201","0.821830095551747","0.588761952750806","0.637522991596701","0.610212584047191","0.5119031916559","0.601499378080761","0.612602634440098","0.583094331858199","0.508464927857202","0.504129175142826","0.428884406676172","0.385508620563199","0.421920937207795","0.466902005731255","0.414878132108979","0.399545070131756","0.364117117875092","0.479833535809753","0.443391930241972","0.457407767249335","0.502750133985301","0.485233618691271","0.521783641496747","0.493015794973558","",
"East Asia & Pacific","EAS","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.597002298640026","0.563565408124578","0.582460799823933","0.532411428402539","0.40936422413857","0.487284538033494","0.521943395970893","0.549955061090739","0.512665448753704","0.498438488802402","0.436471795519858","0.45409576430967","0.413101031255141","0.329066542441648","0.340574822648638","0.270614773493334","0.216333836092431","0.184234549997882","0.192228121936105","0.208405048310492","0.218353141418823","0.221935474084433","0.203605580189702","0.193378132733602","0.184326758505795","0.176237524858895","0.169256684416376","0.170523443348688","0.16325070667214","0.164089554352405","0.170163176611873","0.145855646851108","0.173464137567537","0.148186646286815","0.13514104286258","0.125652017443345","0.10536209481636","0.0924712346809964","0.12737375752699","0.132570668039342","0.0991116856366667","0.0915094918585829","0.0889878560003455","0.0785036665228236","0.0689043847091188","0.0895011798414832","0.0685815796402106","0.0675462363294747","0.0593021394386219","0.0649420688574197","0.0553957596641553","0.0380660102067412","0.0419842426230867","0.0563487726584278","0.0429748512042032","0.0388415947106563","0.0340146139868948","0.0346432333026055","0.0313687030403757","0.0273685192369053","",
"Europe & Central Asia (excluding high income)","ECA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0359310187259533","0.022656264527156","0.146755749955578","0.245901653846933","0.284584064489362","0.454530943010797","0.395265384161307","0.408166434769166","0.396013170419505","0.320961006361081","0.389513899707907","0.749090932688092","0.647241578125082","0.623030236818272","0.788087049152804","0.455896971702421","0.35904869421665","0.292061320336774","0.29798434199605","0.221641685347238","0.217250564927293","0.302482276130455","0.236285957441784","0.279795401188362","0.252517223741628","0.214113852781547","0.263889517952287","0.282506469164586","0.336556118329011","0.301071418813669","0.229726582539804","0.220702542497003","",
"Europe & Central Asia","ECS","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","0.0163031224238189","0.0196582711042149","0.0220090827139392","0.0131603443669732","0.00823181640120382","0.00639574804396912","0.0108297064384405","0.00861545183412369","0.00672480075249865","0.0155718968903928","0.0232849292477055","0.0201084130957981","0.0186125741210309","0.0115430133950444","0.00876204277408123","0.00766279167232455","0.00862331959374271","0.00804460664271344","0.00596284094702976","0.00418940641236834","0.0164524631300784","0.0254943594222094","0.0250260237709815","0.0422499354774375","0.0320396602888995","0.0307155412044715","0.0305073272423294","0.026383991820727","0.0284074909630723","0.0451990401021771","0.0454437122398776","0.0443423554891679","0.0574348465462017","0.034101482006696","0.0305378405677864","0.0294614817141345","0.0341570581172179","0.0282138723514978","0.0314831923587788","0.0384162301906873","0.0347449499501826","0.0449649806721581","0.0446816873492753","0.0385127105670278","0.0438530445234791","0.0419693812480964","0.0479040471127252","0.0454154443629243","0.0331959609868887","0.0329393790675453","",
"Ecuador","ECU","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.327867283031024","0.681907460265511","0.897377787494103","0.898409531932735","0.853854456541372","0.885676497860876","1.0569455110244","1.07605368919266","0.883342497552531","0.570334797217182","0.674127931224579","0.799704787458705","0.610042344689043","0.780252660764134","0.437494597905194","0.50609983588313","0.507369388500135","0.299077946566589","0.267557423100056","0.422138205225902","0.191335133970657","0.16228720678464","0.211417453583422","0.297994287770521","0.432349030028543","0.491808762448547","0.672522392230193","1.48813538368315","1.26651086231002","1.11765966117073","1.03145708209326","1.24617410230426","1.29051328650709","1.02727149201221","0.882154192001852","0.798096926422203","0.985126533964218","0.582650110956028","0.675324572683695","0.835045706228584","0.907238397762367","0.737005337080634","0.855504251211495","0.655549832150431","0.530478756222877","0.649508266018405","0.475536764925444","0.469130473405088","0.4117425607431","0.36500165846462","0.245963142883666","0.232376608073508","0.170880928941746","0.160522455608491","0.164748041638177","0.326111216358804","0.248366213810517","0.207015731455315","0.385751369055097","0.499667987285843","",
"Egypt, Arab Rep.","EGY","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","2.50075775276848","1.85625426494785","0.591345353675451","0.4349043304815","0.153123355645757","2.14260303428493","1.62498337712899","1.51595790467529","8.89189009944122","15.1073931578796","22.0704624336315","18.7519904016302","18.8839359283639","19.0683587774997","9.27624897390205","6.84382631364425","6.33923511805546","5.63186491151181","5.00818058549063","5.5410537413193","4.96002859572151","4.45888063177318","4.31504550251073","4.30467751819001","4.18939992411701","14.4844756954471","14.373348034438","8.88462881151748","5.31018074382676","5.16602347393333","3.3529662093041","3.22317050974107","2.54530596401163","2.30395570808323","1.7761633057661","1.36665422661015","1.33023876175998","1.5353135966461","1.2686006345608","1.91259979127705","1.17106520980471","0.84203138582012","0.865168427826435","1.02847594974263","0.519142549980771","0.279173823329418","0.184278373587012","0.665143865283863","1.96155382489367","1.18579022419502","0.779980767224036","0.743162473835156","0.014323090687134","0.854792359005199","0.595947007050799","",
"Euro area","EMU","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","0.0039132831186864","0.00299125961013592","0.00251073984563099","0.00308096307230252","0.00327653013688009","0.00427213728319526","0.00546522473916625","0.00701948174104762","0.00395592940891875","0.00306421419019888","0.00229337372021976","0.00360020094043547","0.0022411414637903","0.00256546818396535","0.00120571776896543","0.00229139102932136","0.00123227641250708","0.000947947249426622","0.000894114267697722","0.000752488841306367","0.00073753885426745","0.00100185676008112","0.000454577648623842","0.00115707070348619","0.00181149976696078","0.00110223429550411","0.00231602341611757","0.00170611590359624","0.00086093304112181","0.000786394303059413","0.00126249326708214","0.00193136251611513","0.000893858392742845","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.209598939040563","14.471884542325","28.981647182128","25.3242312996315","22.963218083309","18.0751163462958","22.5129867265654","21.5634267706465","25.1851018772994","37.9594534120281","31.3418351808872","36.830839262135","24.0930435279713","32.1155933513436","10.4943250620703","12.0946321511122","10.6267401460721","7.74883952768849","10.3389574305459","6.53504452178869","","","","","","","","","",
"Spain","ESP","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","3.34592816861681","2.58907598235659","3.95295294853435","4.44991396006949","7.6040723536608","6.42853474234693","5.94732474053968","8.9027034815653","6.38622518649893","8.3353157070384","8.15411792314757","11.1466656777303","12.3788259515879","15.5302056858594","11.5338035865384","9.60095855342598","6.81690822178749","8.5172351556942","8.41084097905303","8.40598694304608","13.491327693195","16.9899283884646","18.9441386443487","18.1800005880213","15.6010085226634","13.3479096799255","13.2165887631449","12.2430256210348","11.8032809905177","11.5845542639897","10.9646523021132","7.50509172182763","8.17295578029107","6.46230905779821","5.03505248808408","5.51539898311538","5.07441751254554","5.8897484710477","5.04597025556775","",
"European Union","EUU","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","0.00347877665495009","0.00266546196383422","0.00223975632407098","0.00275530361981529","0.0029344929220495","0.00380901837374123","0.00485755744333953","0.00626522227843364","0.00354904251727615","0.00275523112590433","0.00206509788227809","0.00323175768231895","0.00201998392452331","0.00231907558819235","0.00108518230489948","0.00206028841088128","0.00111200078993806","0.000855300575054073","0.000808066174276858","0.000680168527001689","0.0006707331128102","0.000912003769555701","0.000415656786344163","0.00106074191718303","0.0031846822253054","0.00164312765162321","0.00367369567973341","0.00205986844167277","0.00126888033074038","0.00131815739923279","0.00203028297791234","0.00324566344686303","0.00242701999315502","0.00121985628603487","0.00105113909085919","0.0010375657059468","0.0015436815939514","0.00110949541550259","0.00149130857432483","0.00114653162915265","0.000903036919076318","","","","","","","","","","",
"Fragile and conflict affected situations","FCS","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","2.59697451269084","1.80927530574063","1.72596344033746","1.86524264821473","1.96849560031066","2.23443076771407","2.56995309072955","3.01054347396361","2.79371933914373","2.99813280832326","2.43408847635023","4.45687176780654","4.49314762454589","4.71320738629759","5.81610569057972","3.88743319036108","3.50932564214487","2.78058125184516","2.65848136540009","2.24579466163589","1.83143790052314","2.35804664310797","3.36286005425362","5.26995574290862","4.31389994654008","7.71652729332622","5.31852054132129","3.75294364900378","3.12221888813637","2.99498057735521","2.70186276415843","2.80107023484006","2.27062332552152","2.52167383136511","2.16497418662748","2.63176380924839","3.3343986629158","3.69669131151642","3.81840346490143","3.62196516806374","",
"Finland","FIN","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.999566473285631","0.89713757542156","9.16008716168433","3.60806447557302","2.53169976407671","3.09408052370311","2.79916718604734","1.79792175247771","3.90157772180845","5.05350066050198","3.30675818805861","4.50960965988305","2.76921540320463","3.46763580848097","2.66915729060002","2.89662987956146","3.39019914118335","3.23589433308482","3.19446497499027","3.05144176239475","3.02772253908593","3.27894677267588","3.02537707130571","2.888308305716","2.65525763276095","2.77350238563144","3.24983820753146","3.04166011286542","4.77662135464244","3.48399066162808","3.81682462207358","3.33358396906621","4.23241573261829","3.78290672988888","2.2481724339857","2.21635817384388","2.22728657682359","2.1683510908317","2.30916984207163","1.8806944852074","1.71603809355747","1.59776395182058","1.84893034925936","2.22685132130824","2.41953911463528","2.18530661405186","1.88806501992024","1.54053177786077","1.3119552336659","2.32271137970074","2.49216999208936","2.06063887743518","2.75451470610235","2.22044007478189","2.03472948562878","2.33005782871085","2.52069874162575","2.95924762926741","2.31654573227147","2.75636777482081","",
"France","FRA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.5000004899611","45.9740276140211","31.6121386531802","49.2544317367447","40.3772057393616","33.5420370409257","45.5174702291129","40.7273956723733","55.0369116797697","44.873399050228","45.0559081926412","34.5525982025453","40.5284863970609","40.5365282293465","41.8153652226396","33.7053748676984","40.7438022185537","20.7377259647136","40.7161096634837","41.8143550288246","41.787775161841","33.9499614936561","21.6548001313412","13.1343606104221","23.5623320360757","23.9666725009734","19.9812798934923","",
"Gabon","GAB","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.0148374624836431","0.352131640042371","1.54079550705849","2.23824133598342","7.54760120588554","6.31820490210743","5.97788052368561","6.08913212354703","4.98505268270709","6.3331537866015","7.73538206426222","6.63091739829397","6.672636615631","5.89010571663061","1.73634606482568","3.01315165447486","1.19969819138749","1.02222313977923","2.00824468828429","1.37218009259783","1.44137941288983","1.22143339327794","1.87148215727622","2.04953388399396","2.25564679881549","1.96195277009055","2.49126130458084","2.7069022502604","2.97285916396488","3.34165425966077","2.45917179159028","2.94294211722274","1.40840316439177","2.6928144402817","4.90223578263864","3.34790730557979","2.56560542771912","0.842240035820056","1.12491395774856","1.16754031687664","0.27559344267357","0.196651851682791","1.47617582602059","-0.188367819273477","0.608798400654404","0.583201182840823","0.348054809145178","0.50081989055861","0.478268604964818","0.726044124175456","0.851217944434746","0.442040640348548","0.445430063866898","0.548802167678925","0.644809820041377","0.748973421095781","0.321765752872381","0.760417943102371","0.742368799323801","0.752427241584233","",
"United Kingdom","GBR","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.96499995380714","7.18074592345395","8.12138063941774","10.2311648922534","6.65297706922338","5.48518997338824","8.37611583688377","5.55595874874782","9.07951949862067","9.31292039868714","5.71562904417013","6.04347007862957","4.532710985082","4.5176786348126","3.74115381892963","6.42371500174108","7.40513392453819","4.89651434335043","3.7125529252744","4.04014389349437","3.83056366073275","3.2405208800772","3.07165443914934","3.20449099906481","2.89652052199648","3.48719924793997","2.97454988902657","",
"Ghana","GHA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.244343781239884","0.231477133234203","0.409935399725493","1.18832045502795","1.17936119524451","2.28038689643949","2.95202360768521","2.6479324938318","3.84919496226242","3.72360539684569","2.72236642022723","2.3956508197971","2.80825656099858","1.67130941487045","1.2632361094981","4.45553898643025","2.24196360235635","2.83731901098003","3.06997517312379","4.19906983099006","4.31077660291738","3.42365623464951","3.44628825236458","2.69551775825636","4.88303600875309","4.39166907587827","6.40710952586918","8.28518767775977","11.360326092229","13.9373556999507","9.68915858705151","13.5698373309572","9.73761792081838","10.7151683202005","10.2693620669288","10.263251003388","9.58978552875026","7.31290173858234","9.60387161697188","8.07483122831701","12.4202323024291","12.3846996586626","11.4192906399847","13.1911436545904","16.3420378035394","10.860097869658","6.08601500501969","4.71060475997708","4.59410332331856","6.10576682787377","5.36024159039218","4.73279018166302","4.59295994271547","2.1747396233555","2.1631883984303","3.69457370762788","2.44368307379696","2.2000917693697","1.66101775284537","1.42890048945746","",
"Gibraltar","GIB","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","9.15625844853231","11.5164875919776","11.3159852077516","16.0539003128255","11.5805459791899","13.2502722696652","14.2281793783543","12.8381169986562","10.8230004526204","11.5114831716877","7.88505249936218","10.3842182455543","10.3659358922226","7.031558917396","5.24974496339096","10.5474490616845","8.71239390551515","7.82976479987863","8.16288919178598","7.25788551668074","4.1424202355855","4.14246036528527","5.11015661941387","3.32371084113108","3.26089627898401","3.03860008268438","8.42674942206704","5.8651786440954","6.62936047263135","6.22971378231737","6.71318744183394","4.59673046317963","5.19250897287296","4.51757125853541","",
"Gambia, The","GMB","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","8.11990227578485","6.44603615227214","14.1883059100715","8.12509156104483","2.50493151059441","6.48223950672908","8.48070350108077","8.71583420443963","10.7604499706998","7.00486124118161","9.57957950539918","15.2081805271618","19.9613834843465","16.7822088538758","22.2127401373771","31.3317865689699","21.9973317025083","20.2232179321163","29.0096686813272","19.1413736368507","47.3389618176883","41.2373867886373","30.6042214039669","36.9143344768308","33.3567631060594","14.8528566040281","15.6456160917795","11.5335301221604","9.45694219568807","5.89515323640967","4.33343925222588","4.98796535344555","4.84058497816829","4.37109639077933","6.59509061650933","8.03585498109851","11.8231080650061","13.6306555362706","6.51671605672687","6.04422613443921","7.30783926113151","7.75211257530113","6.16010859728778","8.80148062344053","8.00192295366554","9.84956722086387","10.0292487620152","8.34361785584991","8.35824921554898","8.47057665007834","6.31471924306069","19.266419283747","14.263422241902","10.8043219737259","",
"Guinea-Bissau","GNB","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","0.140055919760449","","0.0111889064230482","10.1847298579761","18.6293710718404","23.6645623559565","35.7657127645312","42.7546551355422","44.9597154015349","55.4604280339273","41.8868043316287","38.7620880839371","38.6303534840409","39.3002825183829","35.3974549349994","53.5129274656452","67.0970373787016","65.2733714042812","57.2088511912683","54.1526344890411","46.9788988674896","50.4197466947172","42.6616328896567","78.707142519821","49.8418140879962","71.7854799165451","49.0563726859585","49.9122749616126","25.0301397866165","22.6033315575409","16.1102166335776","14.6396943593797","31.1666970594758","14.92059186805","11.5984780666927","15.0313376357676","18.1094761893652","15.8786170414709","18.2221385552381","15.2439197223345","10.9051905330161","8.07514983012071","10.2947899561226","10.0933745405879","8.85071552077409","16.283046373087","8.3788355927677","10.5662189843712","8.19785624772329","",
"Equatorial Guinea","GNQ","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","1.24067216505839","16.8105642936704","2.08217862092923","0.403643794677787","0.804702474434601","","","18.9139590630083","33.9339555719403","40.4112673885073","27.4317219613819","31.67397053575","29.5416713293369","28.8032626372782","60.4605837567387","51.2382004077358","69.4011987175924","50.3575687312105","51.2916712036969","41.2721047437531","35.4493289140253","32.1915479791355","28.3032833594518","16.4423131908279","6.16717418011205","7.63148535935174","3.89055547158246","3.14734873880929","2.25317043786888","2.45318720403261","2.26464821835741","1.96765310600035","0.913728155627951","0.330120176771638","0.300074264452363","0.21917312134847","0.319755297492165","0.888138975080055","0.17765112665803","0.0973442058292347","0.0308587223894077","0.00351437138053564","0.0753140919259145","0.0794494727364534","0.0771411568388241","0.0670191776199927","0.769155335544501","",
"Greece","GRC","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","4.75795670976677","2.98246537123536","2.82368759642201","3.54136069298436","5.47113955150878","5.11905797493284","5.82943639200061","19.5315242166448","21.1769855739937","13.1511244000442","9.18083537867726","8.70553736867568","5.68282507153583","5.18359144237537","5.59766203380535","4.2418003312634","2.61168421629125","7.46450349208232","3.29147418433939","3.3711563503141","2.36644670658553","1.48109895557912","2.28215619311884","3.46907914730301","2.35699500471415","2.07411497371899","1.99435428198086","2.92175752936746","7.88501468960885","4.00259278341384","3.63577339278395","4.05993199022984","6.47104973672275","4.62978373674231","1.61069352946208","1.00052249451097","1.54116458759951","4.79209290252378","2.73841311166851","0.889480882555999","0.581641574001611","3.00831788878738","1.34307715094066","",
"Greenland","GRL","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","1.60956244297005","1.45353756149852","0.881859109502194","0.848150008068069","0.948443947228149","1.05326973340911","0.753001119059272","1.05501709186534","1.05249831164799","0.805501014375913","0.777682507711534","0.614545245786366","0.923286449493423","0.728014905529208","0.712060407527037","0.839967588335546","1.15844766751662","0.774449050815311","0.529976388480315","0.599249849675112","0.535572959493436","0.452603890457562","0.509217319907745","0.637776481139652","0.524429489243962","0.795891557214857","1.74319764334818","3.45208614850655","2.75396825068399","2.8974681296237","2.49395490921748","2.05497016260096","1.92614601471903","1.9398943641945","1.52514125909157","1.41656797528092","1.18381844334445","1.46028843963613","1.19869085303238","1.55074171776623","1.36640761179978","1.23990402374147","1.25828328809314","1.21979496091917","1.00793420610456","1.02469556640819","1.7226485090629","1.42101636934674","1.42461575913907","1.04559079908997","1.01420850713456","0.775835405047053","0.627746636858298","0.959418160504328","0.496740107566081","0.677580684511805","0.410732649257105","0.523156349055586","0.557026989478634","0.52090694527052","",
"Guam","GUM","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","4.84405458378186","5.41965186987756","4.78140063695257","3.85059101875502","2.84779861064509","3.52088877360026","4.13900593364216","4.90592439575349","7.2622753760058","7.91083932756543","6.88704098245236","6.22230649694217","4.53404957201676","2.77099988915912","2.94985650047605","2.0996103001756","5.12182662667291","2.74468076990005","5.41933337289213","5.90272260452507","4.74875226639868","10.2312234484194","5.82157048070055","3.62430472518954","2.68606516542286","2.78525669866871","5.78292419867855","9.01508547840741","7.12942628864224","15.4475403105074","56.9614520438554","59.8267917731328","25.6323204589555","24.2601333536718","14.8712014200564","12.7107049250606","13.5930223234281","34.8580377513397","11.397753527487","8.88320999920052","9.51551200804467","9.6722859119714","7.04175280558","8.46706207304618","13.40577811739","12.6002612942713","5.60450495427878","2.87079389671324","3.99914045562592","3.5324836914012","3.08820305419006","2.86850634833859","2.81180312203922","2.41257625219913","3.86609644610466","0.74665396359641","1.5636156947149","1.07944418698431","2.18870098233862","2.20922990907576","",
"High income","HIC","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.0541989777589841","0.0573560670719124","0.0499119862416326","0.0522803435959862","0.0352052648819333","0.0396333702155583","0.0388138117247163","0.0335287653153953","0.0284435086771756","0.0299404442818534","0.0253419253286725","0.0253964444773223","0.0251714181305057","0.0227018366184312","0.021357403173126","0.0289634943222826","0.0310693369105454","0.0346893416837918","0.0251834737658897","0.0288302499649517","0.0243159046860034","0.0254300296803408","0.0217084024144587","0.02657395667467","0.0240430740191514","0.0290207659473303","0.0261404087793761","0.017931609883548","0.0146259980112742","0.0145553834031051","0.0154293168555695","0.0156313421761404","0.0161782126148767","0.0134946488550244","0.0130092161968504","0.00850054589447156","0.0148947419693125","0.00531145436116596","0.00743156006243384","0.0040827532669533","0.00185841737970354","0.00193955392698725","0.00193768881401254","0.00164588697950843","0.0014526325615874","0.00127584353470557","0.0013583888659764","0.00102817500621646","0.00162495550325916","0.00177864020687283","0.00165153761517889","0.00119865473282202","0.000973656566041636","0.000788224615479212","0.000484846064735319","0.000453152544358517","0.000624106332901517","0.000469376114870681","0.000452282692342676","0.000362969284198842","",
"Hong Kong SAR, China","HKG","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.439410638566536","0.335803330403397","0.11090741668395","0.276208961390082","0.012362123850658","0.17499640575599","0.0994955531329279","0.0986967032920826","0.048742838865598","0.0405757679455583","0.0372347541802994","0.0814502293402152","0.0509202542293973","0.0113988097814044","0.011032566257516","-0.0114173512140521","0.0209426515017214","0.0132585114256984","0.0129050235724559","0.0532401842151727","0.0382166851131616","0.03116259922965","0.0250063934417724","0.0299936771523435","0.041910501363845","0.0587346391623447","0.046111620348124","0.0393273721970823","0.0379130258232354","0.0604801520914609","0.0510272573070942","0.0419300132944561","-0.0387360261620903","0.0250110942448953","0.019742372034865","0.0121503847793738","0.0083366343513948","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","1.56617750006846","2.06644148439974","1.53344637226259","1.8109847035283","2.38000000847711","2.35495915170899","1.82056311015742","1.52366093982545","2.60060915718366","1.90945467567031","1.99029120222491","1.66171263568552","2.10573835932628","1.58726558633085","1.90989226248776","3.43652977791006","2.31395360763151","2.02124332925603","1.66825243496722","2.06249448597167","2.27979898221343","2.2626432722972","3.01554531404303","3.39972822284183","4.54849977796478","4.67763187521794","4.89225251942626","4.23028898464141","5.1851494932413","4.72458676374353","8.84597694353022","6.8609745598726","6.83172601817897","6.13843664870503","5.78758416334744","7.37047404221781","4.81717723533795","4.98835184827019","4.60507425271493","12.1127265772629","5.74173478606413","7.60541181632337","5.05422152380709","4.03445678747347","6.41266892511934","6.98233712825615","4.99015638835185","3.40716777132299","3.42963456792547","2.92608077071096","3.11373331955701","2.14237739907357","3.28282833056427","3.63962385201094","3.3369323723858","2.76528790868734","2.0418470685709","2.03594007123486","2.99865411906764","1.9743943418164","",
"Heavily indebted poor countries (HIPC)","HPC","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","5.00186876878594","5.11919780763119","5.98704027122808","6.79885347638554","7.22748647415972","6.81695498658464","7.05031503514635","7.12251954395343","7.03306219174935","7.70799103342007","8.23396500667101","8.32010235976819","9.66441119783406","10.4571241025722","12.0255458120515","12.5331794130789","13.7058489954628","12.1733962693202","15.6371171957946","13.4247314333087","10.8856396880651","9.0746726861683","8.54395765092064","8.15474304884952","7.07473382278934","8.95564453129113","10.7512797392409","12.6017586141889","11.7198973091418","10.652612772571","10.189815172613","9.78557136172775","8.68978825950122","9.44984924172693","8.99548421024985","8.27872033981251","7.51367463036489","6.50013345433669","5.76790740265732","5.70747104766581","5.53461079931573","5.65985786995153","5.43088104629334","5.67031966843304","",
"Croatia","HRV","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.236992555888518","0.561463387676181","0.169401170276477","0.155195692628801","0.211138538429407","0.308566634568678","0.496745382272846","0.495528225363878","0.359213059029518","0.292833779130452","0.278798505006426","0.400081786389007","0.277620527238958","0.354818622509971","0.2801744476513","0.227278895796236","","","","","","","","","","",
