"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Lithuania","LTU","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.1618158329912","41.9533878019995","44.9740433621513","39.1275918868389","32.4181587307582","38.593931417507","44.0970221232765","47.403784740333","46.2209840771133","48.7713580307085","55.129678025987","57.0374548746781","51.6412116291977","57.6213269862551","51.7893007830051","63.9423585065945","72.8810089085961","78.2266282268662","78.668573312647","72.2704251906117","68.7776407338805","67.5873830562834","73.5951637391515","75.245341014079","77.4334461004381","74.0737357199101",
"Luxembourg","LUX","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","88.0670245557838","87.3353614842075","82.1211916660654","88.5108929111134","101.692075024438","91.6247387988819","87.3150022185435","86.0612831527706","83.0064214628789","90.0884057384474","87.7072265002","85.8508517644694","88.1860613020444","89.4086787576768","100.162465056642","107.460020422425","98.3406848725988","95.6028857355876","97.1380644139169","99.8615328505554","97.8007609925223","97.695536014029","96.7078569506798","96.9689654962676","100.180980697213","102.475306045934","106.524281977711","115.847004216419","126.178536185983","130.829615551375","148.484907700666","147.439463050704","141.96461158688","138.90022793065","153.035736645875","161.676408809019","176.246890384932","182.888001090727","187.111880717512","164.069506600635","174.523090007987","177.989656164445","186.444307394605","190.628582291961","212.607099406063","221.196586443064","213.035692906183","217.621360613456","211.559048709607","208.752749843757","214.526761536337",
"Latvia","LVA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.5825447758508","40.4568522926636","39.7392799014314","39.275392926679","35.0673792285084","36.8292876336367","38.0507173487215","36.5849707727574","36.1155612042226","39.0037077059167","43.0816960215481","39.8424560982039","38.3226357926229","39.3651541071739","42.3642092266399","53.4511796655069","57.8830262174575","61.1077676975383","59.93492935543","61.1653759795022","60.2796121539303","59.6113143510042","61.6262394869274","61.4162033033567","60.2120289650503","60.2791218000788",
"Macao SAR, China","MAC","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","110.558132995923","112.451223838241","114.321152561778","105.874254245067","108.430398305775","110.292710924048","106.189208281258","104.33362469522","98.252688172043","91.6351449996682","82.0898950968631","76.1591457876432","73.5603813770179","73.9856079227673","74.0126630986113","73.9307465364642","74.1657140750028","76.1905671915609","89.2622634221707","91.2251415299753","93.2640999662276","92.8613542564289","94.7705605396922","84.3863881332444","78.5453812156553","78.8825827872669","79.6944953421213","78.5098890133033","87.4228418961314","90.3387512777639","90.7725744754839","90.6557309363456","85.641344899616","78.4800698154005","76.6107196360206","80.411935816834","82.4928488068652","82.2296559563981","62.2537268901943",
"St. Martin (French part)","MAF","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","23.5716346603976","21.7539721653939","18.0202657892752","17.9222137434207","19.4901490844035","18.1635388739946","18.9612530915087","17.9034769071095","18.4838417396557","18.377617836463","17.6369811697717","16.9533203036226","18.5739987149283","20.8367139959432","27.556648777579","22.4728790750048","17.9150533572575","16.8959627017142","16.3708887841317","17.0101381300066","19.3359340662894","22.6712108719853","21.6047391159307","22.7546982135498","25.6341792993627","25.5132262987926","21.8823676849516","22.4812530281349","24.9965468597217","22.5549372963548","24.5593205075626","22.3187677496636","22.1721546193877","22.06075149691","20.9385014625219","22.6732200383806","21.8359749586865","23.9241178671875","23.4038041854498","25.1543679508289","26.7874316586441","28.2091661254411","28.9176142561292","27.5037769965179","28.1075991337609","30.9191592317607","32.7553597974598","34.5716800765988","35.7423506783512","28.0031744207951","32.2330186178348","34.7000342650751","34.9295478964619","32.7776435173172","34.6324088802822","34.8000404878789","35.3515345494454","37.2238240149758","38.7774783641854","39.1092540632574","35.4507625104632",
"Monaco","MCO","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.1260240612434","55.3282551648836","53.2001155100244","45.0195365920155","52.3183763996002","49.6001138108804","50.0550428204431","52.4638965185895","53.3131901951555","51.1939123376623","51.1635849357272","45.256336863744","45.5804735167509","40.8187486093894","36.8721225187512","27.8296135408368","32.5404569318031","31.1328505077314","32.0926132528014","31.1706949886454","31.8954513671775","32.3091153609694","31.0987618632711","30.1387050579514","31.4066030957742","27.2632404126507",
"Madagascar","MDG","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","10.030184184754","14.6047493240543","13.7550293037585","12.7804480657338","13.3027974495759","13.2117044602017","17.2947153056537","17.5142528784686","17.7503387756611","18.1092696591935","19.1603376936907","14.4446683335605","14.2629743933548","14.2478557674161","15.5261612545993","15.8595183896258","15.1637418440442","16.4449912625261","17.1510383095361","14.5753818087218","10.6653459580263","8.88982771403343","8.46237429031955","8.1492043230308","10.7497745267948","9.89480359551227","9.84529598051122","14.1396375165569","13.5843061941028","15.3561543589598","12.8702707843026","15.9724482649834","14.4961539980932","13.8096925419606","20.0198021726596","20.9868976053949","17.024861564074","16.142942543952","16.4123755851733","18.3466200690167","19.1196684495627","20.070249419803","21.8155744053565","13.6941628175957","19.4573064554058","24.3193861068762","27.4869137820183","27.7962071429556","27.707200569716","20.3758290964931","21.8743811931344","22.7196358351714","21.7806861493841","23.2721611375908","28.2819076178619","28.3906387132497","29.092566284279","30.9026317216231","29.179669199106","26.4519416658874","23.2627338534635",
"Maldives","MDV","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","153.543356207112","166.363501922508","159.796915915042","132.630610743194","77.1664507772021","71.6448825875055","68.0751034890597","78.7150863723608","75.8553093758444","79.1936500525271","85.4529964461321","76.930086200016","78.0265933773955","67.1285871995924","77.73587169976","","","","","","","","","","","","","","","","","","","","91.2941274036136","78.3552662834339","71.9791976225854","72.3037956762918","70.1294335714072","69.0233672857999","",
"Middle East & North Africa","MEA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","35.3299265499313","37.6721717049836","39.6927154825969","56.2712101492334","51.7855337811957","51.6282333393688","45.9478941113204","43.7560098422027","39.0793677898902","44.1695806582039","46.8245921249263","43.3893417018697","37.3825843739384","31.9413944252546","29.8224488877247","27.0479234302276","21.5630731073046","25.4226517650359","25.3547106777162","27.0370078320892","29.844863082209","27.371507114592","28.670108384183","29.0583650533814","30.2527949711764","30.5316964104938","31.0885969029265","35.1085736944158","31.1667957461309","35.1521975708539","40.5089223397068","38.7635077655086","39.7922683282916","43.2486799906354","46.1006811737395","49.9822922128","50.678309491236","50.4976658432342","52.3765546962728","43.980613587737","46.5443116322632","50.7184244692022","51.3013788645437","49.9813790165669","46.8607195528686","40.7092299848034","38.3471199217451","41.2306280726739","44.663385993565","42.0003397900467","",
"Mexico","MEX","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","8.50552147239264","8.41248587570622","8.5691052631579","8.32014150943396","7.63306772908367","7.63424908424908","7.4710197368421","6.86774096385542","7.03792915531335","7.54647783251231","7.75461711711712","7.64040816326531","8.06017699115044","8.41201157742402","8.40866666666667","6.89445454545455","8.48983223924143","10.3190914007572","10.4709713307659","11.1891623207301","10.1426200972023","9.86156842726433","14.4268658825073","18.1150347501194","16.5671428958152","14.5663148904797","16.682179926956","18.5365670042589","20.0960561464169","19.1321993029959","18.7044710491717","16.4333900336044","15.256744442975","12.2812976454281","13.3828583816104","24.1491933924023","26.0050149675925","24.3329303395345","24.5944327690014","24.6326500515211","25.4067169365962","22.6667211742494","22.5524898738313","24.3604406878698","25.8403039526232","26.2325503809951","27.3251618939288","27.527235888679","27.7014958270789","27.1549993271981","29.6976647689721","31.0367071399496","32.2655677637235","31.3056529459396","31.8734413093812","34.5248858421072","37.0421710841871","37.6515684577081","39.2594612441285","38.8323238310596","40.09167339263",
"Marshall Islands","MHL","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.3185561008068","23.3003481931841","25.6632907459063","24.7090739708263","22.1163459326507","28.6963306530267","25.3630397967824","27.3764936821666","30.1529317305753","31.6279347207268","33.9635104112127","26.4003736685232","27.425753319757","29.0435941274097","28.8863694634959","37.8666530346849","51.3278180598588","55.6996014660021","52.0360267560555","50.6076001906197","44.8141412284028","36.3738636470781","39.1153359621133","40.3904256937058","","",
"Middle income","MIC","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","8.25870124483129","8.06028876378927","7.35163155200711","8.04652490728431","7.73531012549951","7.52817917510053","7.68197656123317","7.30250732833788","7.33300675929928","7.21636708238986","7.54309605438243","7.71859794532056","8.21753493614157","9.73898038680024","11.4604202512361","10.2862664405909","10.5148087103264","10.6928754491366","10.337852955928","11.5949173785056","12.2638800096302","11.9845216753162","13.3707571487325","13.2151265873222","13.5456161902864","12.812655580502","12.1001986029861","14.6566268547715","16.1285434771273","16.0202626486014","16.5474258145272","16.8001080602584","21.2877436220622","19.721211769756","20.2322968480178","20.7954659147441","20.609853901078","22.1410992039872","22.7457621452719","23.5228157415779","26.1901116815413","25.0804884662407","26.1350099883416","28.1592007225986","30.4199100502918","31.8798026536174","32.9288942774743","32.0201961699103","31.5003067088357","25.9119632761978","27.6680049565455","28.2807294562283","27.4981980153083","26.4618315149778","25.7266937353365","24.101949312633","22.9978653414758","23.6474233870822","24.8033819596851","23.9250770572077","22.452835294279",
"North Macedonia","MKD","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.5678571428571","21.7757231404959","51.6639045623086","44.4450307714557","36.3116883116883","31.3839303239845","21.3048439326914","23.4909339016574","23.2667286885206","23.0418595204847","32.9468400859053","29.1989080521251","26.3008496370576","27.6563674663372","30.7041661621306","34.8076006574873","37.791482499104","44.1166137912355","43.2244691363976","32.8055433623879","39.7897533935824","47.1242131386987","45.3742530045875","43.396474533315","47.6628552909135","48.7379999069691","50.663842164107","55.145719342637","60.3751388208527","62.2961331058475","58.1363238651833",
"Mali","MLI","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","11.3616406082191","10.2225699807242","11.2036320725528","12.4695556176698","13.4159110067238","10.0292728047459","10.187919348142","12.7237253147348","9.66118501358641","11.0057080159312","12.7556950680875","11.5979848249111","11.9924211784234","14.8068743493872","13.2997849458396","14.2550431444155","15.9260948830904","19.0643724332315","17.0165380643252","14.4912388792245","15.561726454991","14.5807207561982","15.8101938599128","15.6535918082124","16.2112685675379","15.629103351586","15.8535047661871","19.4427753535685","19.5610676592397","18.871477613841","23.8265592935591","21.2539525168432","20.2509889197506","22.4785904568103","26.3124370675839","28.0874538136608","25.7693403925944","23.6771847065241","22.9888693418902","28.4289450992381","24.1521111507005","25.1441899954037","21.7133136937268","22.8371701772321","22.7261779161711","27.8563400059191","24.9405402595496","22.5554869569717","24.0437085118274","23.4429129749282","22.2140939375412","24.5223744016967","24.9819872377409","26.369475252241",
"Malta","MLT","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","44.1808649742388","45.5107610130047","46.5257294002961","57.8978177319676","74.6413700651091","73.6920087173953","75.4141801322071","76.9238344330666","73.5535287758768","79.3891825986364","80.9335661360345","72.5355257467701","61.5988576514419","59.8059920044725","62.4184568364333","64.5000320898411","64.3349193462749","69.5802382311618","70.4050054201698","72.1342272825854","75.8336262449983","77.3719647445128","81.7595778593911","84.8121839900987","85.9618426185406","126.67043048676","114.098241937452","110.165978017467","109.423661233012","111.684097002185","120.249128678755","108.644959729222","113.402293857919","107.522220207958","103.127373648637","103.579529341618","123.401684408007","129.244312067728","148.495052554369","147.022002797635","150.946742362119","160.586339341942","163.11997213645","155.972434583253","149.812516183676","154.61815491915","150.384854981975","150.456222265436","142.476446176766","143.107347418752","140.580485581041",
"Myanmar","MMR","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.538837892336937","0.470599713307603","0.285754172162196","0.207565072369415","0.186736793884873","0.17845542977487","0.157094763445779","0.138180683366343","0.116556167065436","0.10271275104536","19.5886518664568","0.0994649125401589","11.4983610766133","19.6350983163271","20.0904021624553","22.9751672339693","25.9427297188825","28.3597133642041","30.3897507155071","28.0415597945594","28.9737173986047",
"Middle East & North Africa (excluding high income)","MNA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","21.3755761668489","21.8031625413724","16.0400278358392","18.0840868327915","18.9343564330136","17.9059954019437","18.5012671554993","18.4728605081208","17.1020420353125","17.9450737627519","20.9084474583277","22.8378344247431","22.0586965724842","28.1920307074825","39.639581745911","34.1966750944055","33.041638985503","31.439705403551","28.0516345842353","32.7276342220917","30.5303075673606","25.6482951402085","24.3887531805856","21.9435511811277","20.4739354623828","18.7377049339201","12.4759455086316","15.5298823840297","16.4081173537562","18.3850041282972","19.3263575863803","20.2090949966307","19.2319009335958","21.6913142725474","21.7830912417004","20.7151856212856","20.2933895204416","28.4286798335666","27.0189821355899","29.5511206322867","32.5286540683777","29.9945275237977","32.8978525119552","35.2579518414619","35.0792416958143","38.1055213159201","38.0329454388222","37.193280540878","38.1860949491091","30.2257986878709","31.0943874866186","31.9977706405658","30.6264367805816","30.1072609705766","27.3203421089654","23.9318190887773","22.3493676246621","26.2694466430394","31.7681763712333","28.889612105172","18.3949486668451",
"Montenegro","MNE","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.8149918504193","38.4234543783926","35.3561171254814","30.6112461989977","42.02204717619","43.549124680302","40.5615430103488","43.0030106413678","39.5197484510197","34.3308663055307","37.0444051211325","42.3488436130938","43.6724829379562","41.3423477062479","40.143704803058","42.1180721256354","40.600655705865","41.0551905042252","42.8749910735941","43.6989926166454","25.7541127242497",
"Mongolia","MNG","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","23.8708835766685","26.2587574699899","26.608171082902","29.1796125627318","26.7297489845069","30.1782086064988","30.8032971424286","28.4489884192401","22.486775667026","18.274701678859","54.0684598429743","28.9329932510884","59.3321899354297","44.6306935081674","40.5413721251054","35.5243256394436","52.6663450827481","47.8435145126418","50.1584406154075","53.9967514658612","50.3183409920047","50.7266159784407","52.3520495329451","60.7877749189501","58.7693837934602","59.443265077556","59.6144484321482","54.0170359170312","50.2779993278591","46.6789825837072","52.5535550456296","43.5721511955575","38.8902374821224","52.2489986932875","45.6455947692452","50.2009554202799","59.794641326212","58.4723496187406","60.1039290683551","58.960472202544",
"Northern Mariana Islands","MNP","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.0436137071651","90.2340597255851","100.661157024793","95.8529688972667","83.7373737373737","66.8443496801706","51.9701810436635","39.2452830188679","41.927409261577","43.4842249657064","50.8042895442359","52.0725388601036","52.5240384615385","52.967032967033","71.7073170731707","69.2948717948718","50.7680491551459","42.0473773265651","",
"Mozambique","MOZ","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.0720689331656","9.2113644457763","8.25395037983088","10.5606700232549","11.4481975822359","11.786846210444","10.6965028224968","9.93796911166273","8.85859050089141","11.1961980245644","18.4427552143943","21.2897255567601","22.4303817495338","25.6970369885869","27.0953488419457","27.1869215107513","27.4349328203298","26.5162400197716","27.11882211904","28.4439545124046","30.0982502602008","28.8839772980214","26.7439359909392","31.2840395822831","31.0781713763782","33.5453171676439","38.5790510296602","44.8700028830136","41.0113222521723","",
"Mauritania","MRT","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","11.3673587084449","11.5214039589807","19.9744823538523","34.5128646214295","33.4476295962899","34.0842903702977","32.9818435666986","30.1240062434052","30.7885103797521","32.3516517535111","31.8823342994092","38.2274599483911","37.1243773534512","38.2837833022356","30.47136939005","30.0785687021133","25.9844980010184","26.4495256303185","26.3059243355024","29.1894136521185","35.7238153958237","31.7587870421392","36.2554965514436","36.1366395451588","47.4893288122444","44.5122240152511","38.912690538911","39.8474077166329","39.5017358669562","36.1799681233238","27.5406319159128","22.3719635407048","25.3609346029927","34.6996283091059","41.4864632067243","39.1634134688576","33.3920540663832","24.4591685594583","22.5691860382982","25.5171157140843","25.536995080516","24.7736084028423","19.1247721754728","23.2692575686957","26.7532470536875","42.3641033273967","40.5231617982886","41.6028504784511","37.2457483029123","45.7393481127116","50.1828096997874","48.2613552096143","45.5485992122422","37.3892007219428","33.8216366847367","31.9297815882331","39.0969243966988","39.2692206216867","39.9978488910387","41.1426390791492",
"Mauritius","MUS","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","50.765306122449","48.8055861815509","43.2246724193033","42.6701570680628","51.1670691042888","44.7252424331472","47.1556503198294","46.6426388780067","48.6699164345404","53.5262967866169","60.502538071066","64.5652712410206","64.7247498518286","64.2032818416782","64.9568965517241","62.3052889835188","59.3045975060698","58.2425393704104","56.7227600344568","58.6575876878086","63.5855698064946","61.4621055316895","65.6837384241532","63.8026645669143","61.094214849751","67.9870194937184","61.6083500282148","56.0072568008856","53.3231314533134","59.0244763566297","58.4439359267735","55.8674978743079","51.0705214350546","47.6771685929338","51.2376727919807","52.4441473837658","53.7921652730405","48.4174147482391","48.8461008718009","47.86224697665","44.2503421388566","42.451788163193","40.963437338963","38.5212524058097","29.998486383271",
"Malawi","MWI","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malaysia","MYS","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","53.0685305148312","48.4713156990725","46.0421086992003","45.7183758459136","44.0820813484793","44.8950276243094","42.512729917905","40.9649661954518","43.2270720941638","47.2187555714031","45.5575281088849","40.4631416441528","36.0126582278481","41.4837365806762","48.3113133257503","45.5489879992835","51.8212568987004","50.1422387136673","49.0550599165919","56.014130622092","57.5448337960531","52.3388818495826","50.8730171408489","51.5274544318892","54.2690131992458","54.907706208855","56.2966170349471","62.8944934328174","66.4155028688968","71.3768494673724","74.4661197000361","77.8255528255528","75.983860049641","78.9202875826103","89.1507768813216","94.0891703712361","91.5761512146674","93.2894480029809","115.743725352436","121.311393650836","119.809708726968","110.402491356547","108.305302795051","106.943446148115","115.373337721075","112.898976779781","112.18548084399","106.168274866985","99.4995772447266","91.4167918670926","86.9302950693543","85.2554421085998","79.2999139255312","75.6290410302627","73.7934986257765","69.4486908970754","66.7754454542508","70.011742508597","68.5695831442052","65.2206270042773","61.4721626931771",
"North America","NAC","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","6.95944116122488","6.74235765394937","6.88289305741746","8.05679301234465","9.5517779539791","9.41061655391946","9.15696083559875","8.94556087998369","9.37000936030765","10.2666467377993","11.3439320768482","10.9654191921038","9.90532218208655","9.10776844971232","9.24386626165519","8.75255225889995","8.72453692808406","9.08539869839174","9.99883542338163","10.3221732331699","10.6131024910918","10.9227997645609","11.1243591704279","11.2283049328426","11.8560438456124","12.8226800644229","13.0068757344592","13.4260754931995","13.0350854541698","13.0036524501603","13.5529954949085","12.4643487454428","11.766295863845","11.4104429671911","11.9961211593274","12.278337620224","12.7561123870862","13.4237028874316","14.3455597070524","12.4536253637234","13.8330267250998","15.0827258190887","15.1262396932567","15.0637595519926","15.1275969079267","14.1080915643028","13.5925209582","13.8531194614868","14.0160150334998","13.4895996740972","11.7483671335659",
"Namibia","NAM","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","70.3881333196744","56.3904694847844","52.3573104248124","45.0459617637798","45.3666278514108","51.6164976726972","56.5237765727646","46.4692894501408","46.257587214458","49.8699319482519","43.560472410952","43.9971079438782","43.0148920270327","46.6036118846286","44.1055787174907","44.6887658909498","45.4046511866844","42.6459853352058","41.3699484353349","41.4303744638674","40.7361505952649","41.0559429439918","46.1689001681411","43.4294440109906","39.7979401994865","40.4085763337338","45.3668335611169","49.8552010126973","53.6534356743326","51.5631748233461","48.2819545057257","45.5397819585005","40.0583380459009","37.5019849179846","39.0170852038049","35.3708483830288","35.0094674115254","33.6208046048214","35.7688367476305","35.8214826466712","32.9861597614943",
"New Caledonia","NCL","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4876237916876","16.9089199830572","13.7104833573384","13.1111497125527","13.5961768708006","15.5638092682129","15.3462781856552","16.4920122016379","11.9903062307195","13.0823856562793","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","7.10041073177265","8.12123514143341","9.28357491437059","9.31114997448992","9.26666052985036","9.48485101763618","12.4527143653732","8.42953560931158","7.97759855918966","9.3576559667712","10.7723830375582","12.3678397656615","14.2137063199685","15.5147694594512","12.2705630488031","19.2465293764928","22.2636539756868","19.6425919430317","22.5306478722601","28.5411485405869","24.5842225037173","24.1558241624055","20.9705721016811","20.8249206114142","22.9053264293439","20.6859523804412","20.0004246344954","20.8029218654525","18.2998821233711","16.5997149981006","15.0686349657165","12.017960053768","11.7816643385979","10.9092633875634","13.1410318962769","14.5380524628733","15.2959244617616","13.5378881783139","13.9700549614385","12.6556555877235","14.3397037015635","13.4558135151968","11.9188080478994","13.2742280973529","14.2585696095611","14.411416011146","13.8704426231817","13.0665385476229","13.1805095968022","14.977850620897","16.1844145982019","15.2895554371407","16.1005770719535","16.9790336020885","15.945862927875","13.623727148784","11.8820954218532","12.8175210264846","11.2887562380926","11.015651505512","",
"Nigeria","NGA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","9.24153046405216","9.18512810657938","8.26914054124329","8.77916707139599","9.20212886250391","10.8934486785348","10.4138264655438","11.0773287413227","9.92732166890982","11.3910694690639","8.40707470847514","10.8342810879581","10.9681278149836","15.9179209246139","25.1785349928586","18.3387519938637","18.2158160733134","24.872413279738","19.552603112085","24.8161353467562","29.3751743994924","8.59008346923003","6.69370682262539","5.53354774556155","6.35078064198298","7.09682287093791","5.24909035456523","12.8476571133718","11.1691470481146","25.2507746573601","20.9747728482485","24.2468672784523","23.9747503010832","20.0665399531503","13.5492465113726","24.1558159612417","23.0246995078828","28.6497539668708","18.144089697365","21.3343312772724","36.0232656065616","28.2509582263078","23.2397194017019","26.7513810811897","20.2538033796441","21.0339552856975","29.5161318771116","21.2363365678821","25.6700722239628","18.6303414162071","25.660611295447","31.616940212958","31.5465877297917","18.0499065868892","18.4351260621597","10.6663096236472","9.21810969847623","13.1715621009489","15.4968891804996","14.2209267912443","8.82952954354933",
"Nicaragua","NIC","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","23.6529705284977","23.4018956188516","26.4315577006245","28.8242909284883","28.8739663468938","29.3005186669763","27.115170431526","26.4618925898161","26.6848685578443","24.3859582232446","26.7324008876369","26.2996898095","35.2892515392445","28.2103193660308","29.0748893382992","28.0427575160875","32.9947207313356","32.0913335247534","34.4096982244765","42.0245802111015","24.2288003565564","22.3441657136051","15.9788215068685","19.4003055985003","16.4430387120894","14.7661996361284","12.7763132748443","11.7706828688996","17.9808785308271","32.5370110134318","24.9483592559642","21.82198401817","17.2512271307452","20.42792688032","13.1398768688125","16.0950862533839","16.8473581081537","19.4195451837514","19.3344405147071","18.5302795190448","20.1081658866931","19.0419108824493","18.8471358845682","20.704998914845","23.0598557398256","24.3821308946094","31.2671979265717","33.0638919313618","34.470210141978","33.9816696387841","40.4666057213731","45.0167211873184","47.4691021996411","45.2141568150849","45.0076685375953","40.0837486734521","38.8819784306042","41.3390492880402","42.2774929620645","45.0406387282891","42.3229545412598",
"Netherlands","NLD","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","41.050964360039","43.1424678090982","43.4063957695112","43.3636805090905","45.4143864002759","50.3816205172612","47.4893993380216","48.5562502748975","45.9445350110437","43.8650742085266","47.8612396490778","50.4206048203977","54.8934336399042","54.9040459607372","54.5920278873922","58.3984112693425","59.9046525914065","50.7858610786341","49.450765218981","51.7372820756899","55.0320189978486","54.4147454485233","55.1090141107791","53.3760697411376","52.6120824547177","54.7356507515775","57.2209730326782","57.3884657236126","60.3599551275451","59.3403416223893","59.9050205145199","66.0332693962704","63.2984076981661","60.148422487264","59.2841403248767","62.6742441704485","65.632085215917","68.1811183379922","68.7754574672546","69.7936334784718","62.2370135170171","69.8036724776943","75.5030683053513","79.5033738356974","79.880477786038","80.5779081541485","82.658896708444","79.5351647591471","83.391768024212","84.6834636757465","82.5377127008628","77.8566295252439",
"Norway","NOR","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","36.4765650606359","34.7726367143843","34.9512950105804","37.4076411551013","39.8572939040691","36.1020430726975","35.9705077019565","34.285507403787","35.9829101882831","39.2530484972145","42.7543130398173","42.7817639371748","40.955666852161","41.2670101877653","42.2602006768203","41.9804694862394","33.5871513439294","31.7621579050994","32.4618572349281","37.3210468012446","39.4194916384392","39.2030244770513","37.1365883115462","37.1581716156184","37.3372653784984","37.1826259580662","39.9423707086184","40.5572397357492","36.9081086471718","38.6046651270573","45.7323541763557","44.9623027719641","40.3731263925136","39.6301695174664","41.0909019528665","43.4025448407452","44.6445612247706","43.2984720699285","45.9167117360736","39.2356785990914","39.7598437031518","41.2739648574507","40.6824371898883","39.1971735047655","38.996355721797","37.8018159096519","35.4599263818255","36.3329956891189","37.9716930695855","36.3240958075241","32.5183611888266",
"Nepal","NPL","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","7.76508403722035","5.64481095253116","6.87451275332014","6.84511342966364","7.01314974343331","4.90419708029197","5.40389324663713","5.6611049990894","6.61049226159124","5.44971913841814","8.90109298052131","10.7738301182812","11.7881938657407","10.5716598187042","11.7848295665774","11.5412625387034","12.9014543003732","11.5915841381589","10.231042950237","10.6524501037625","11.5292143562444","11.6622999066829","11.8132750845547","11.4471692715783","11.0676046555915","10.5273091204456","11.4907512863386","15.9597261292976","18.4329641055999","18.9939379340801","24.9731589825482","22.8175751366943","26.3278350735973","22.8220512223903","22.8484720906571","23.2840037102623","22.5607737189466","17.7371295242283","15.6998644945158","16.6826952635217","14.5836867929394","13.4465909577363","12.8556648764061","12.7758202580003","12.4193541858921","9.58253617198229","7.78885970257242","8.75029128721577","9.2946586776145","10.124042118155","10.2145885930146","8.1795780409177","7.81218865494721","7.81564102171194","7.77993647454519","6.76009609107499",
