"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Finland","FIN","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.36659354213","13.7329978454823","16.9178174209684","13.2631770557575","7.94077824069003","8.11629592188112","8.1500928807854","","","","","","","","9.64060951335955","8.97203262271274","6.83717524087242","","","","10.131699323451","8.9793583872732","11.5367469416545","8.92823974924592","7.61474629385173","8.31421875522529","9.40338011737312","10.7970772273315","7.73296605568766","9.43304213438404","",
"France","FRA","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","190.121029754407","258.997598273657","128.014898347192","267.615753574333","250.957996200412","248.107931040286","202.477784957511","124.518696226271","69.0171902643303","120.764399839419","114.281781953215","99.0777503469565","",
"Gabon","GAB","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.46307509773922","3.03495061213525","4.0072806202529","3.99633618520107","1.73702419751925","4.5466653815515","5.06227239524781","5.10741340456195","",
"United Kingdom","GBR","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.8299676539811","40.2232404237448","61.1511958622198","48.6625385120562","84.4971591078259","82.9460495698362","53.5885992869272","42.0526261430731","26.4191092245091","22.7113703205842","16.4013895312312","21.9568719491982","23.8350843123481","19.1992161692507","15.5096877943372","16.3896777991643","16.4243468885811","13.3087913529402","12.4878258443142","12.5279317175833","11.9807800399773","15.6623132420277","14.0327286247363","",
"Ghana","GHA","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.8411759405192","55.8169060775206","58.6094488070602","68.0487604053632","47.1627797404635","38.7174903639986","26.2182866156027","22.2690321692048","33.7457435719221","26.1506377817689","21.6908472680987","16.2167604096397","10.9648354001529","11.2759596410654","11.939896224877","12.8368534278193","12.0525513574617","9.01188187179183","7.82447838408245","",
"Gibraltar","GIB","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","134.17727195186","94.958067367229","110.84015283739","144.358420888708","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","178.748234664776","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.4912634179233","","57.1523155010267","",
"Equatorial Guinea","GNQ","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.04943575616723","7.00249593054313","3.90559398293083","4.34625025363839","9.27292392301175","2.31114235496338","0.90474050110251","0.262284570144948","0.0336867920521512","0.57128739352519","0.600848922329581","0.573603353837382","0.497117118816941","4.94103205136509","",
"Greece","GRC","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.6135779455218","24.910095532862","19.747074036351","22.2536705688836","19.0088253519996","18.5292289552675","14.5873498414282","17.4263196335189","12.6134632317522","14.578817386405","12.3542983758007","9.21114549459971","9.54187066219439","8.24699045364666","7.69030027998992","7.71616445130296","12.728072909952","10.9429644895109","11.8000260382763","8.12137015481855","7.68742654921254","5.91797829688442","4.66747982199617","7.1897136980061","3.83570124544757","5.4470580486678","3.2794221801857","4.15344608410621","4.37501018185355","4.05889104037817","",
"Guam","GUM","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","15.4420803061051","13.7401575178612","17.6950998185118","28.1345802378431","17.6366324262746","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4414567557198","31.1318301821155","33.4746948615764","23.8433805359447","14.7027071783419","15.0998266881009","12.1492190984255","13.0580722985359","9.01379820583737","13.0036480508706","14.1590217761389","12.6589126563002","11.7253271755311","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000266840973837611","","2.00222021288692","","","","","","","1.11234809139502","1.14934566659115","0.873213537958917","0.734781407538437","0.705675413799441","1.01875221677427","0.726442821774026","0.922058092965037","0.674944264532676","0.527788849736009","","","","","","","","","","",
"Haiti","HTI","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA & IBRD total","IBT","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA total","IDA","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA blend","IDB","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Indonesia","IDN","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","43.1530244650961","32.4455037940859","19.0346469273429","16.5448473088079","13.3634985999183","8.89323853690175","9.80830718261615","10.5056508866092","9.54399959240295","8.19825922175347","7.31889104265275","6.77490908555154","6.21342166013696","5.07539064557367","5.97646008540168","13.3711100819859","16.4797365844935","16.1695597648844","11.7947401687747","13.6706283547334","12.8028438032035","11.0867255470968","8.52206475865905","6.37701113592596","4.49017569149276","2.86138173491243","9.8743030365041","9.32791651988406","","","4.21534887605237","4.55506754666612","0.225378792945088","","","","1.21711646197749","1.08864227579111","1.25113739567646","0.266916498023257","0.0481539165739181","0.0495150543407508","-0.26956535813987","-0.0227980539106974","-0.0781252396925743","0.192936936388126","0.623242120916757","-0.388354507331339","",
"IDA only","IDX","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","14.1563451164408","16.1197059753567","15.9789398832543","7.74769912527037","7.31016170290334","7.23558572737476","10.0251858103937","8.96106505031622","6.81412699563016","6.94393844603596","5.97456475954377","4.74687172622539","5.21048615911187","3.85372828917362","4.23134165355069","3.7352293638203","2.80677953276685","6.5977008141911","5.56646596256486","3.46643255236059","4.85912266577328","3.37620543107726","3.44189659810176","2.71183076839529","2.6503636100108","2.19474872564273","1.91658412559439","2.29194143119322","2.10277367283629","0.761528114863997","0.725231264598172","1.50698193422632","0.968753887337165","0.715984799591085","0.973933680015969","1.08635491073851","1.02376105765103","1.2379834291248","0.569213766354319","0.795101638552841","0.991145294349785","0.997651755820597","0.764434450576191","0.772490280761901","0.581535799694087","","",
"Not classified","INX","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","0.249318016556301","-0.0747587581708966","0.059413158668662","0.00861640903948744","-0.027269071917489","0.171666650724492","1.06437264432192","0.0249484155151622","0.109090278690113","0.0177195064829659","-0.00217481849236844","0.134458406093653","0.025916902907875","0.0345848669347815","0.0721383451813421","0.314527817307472","0.360182661271906","0.505216842738428","0.581479955869169","","","1.48592333959947","1.16492164214042","1.30322577733051","0.875203126850645","1.10688196443725","0.821365288598911","0.855487646817684","0.760094489342969","0.514585660984607","0.509257228018506","0.496926172570341","0.596092546651874","0.228912216620547","0.212501023377359","0.176268924155424","0.133505163095092","0.113208481465344","","","","","","","","","","","",
"Iraq","IRQ","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.33172756953395","3.28953068148958","5.17043492031431","5.97887022819298","4.13265716156663","3.42868429662152","",
"Iceland","ISL","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","2.43914293561663","2.97663989257813","1.34388567243304","5.39400012676532","7.14822252061632","7.45233667676694","9.61911302482557","8.8145837329683","5.65922371024516","4.46525035184972","4.75485898204614","5.54325864640245","5.44232012564823","11.8374653036682","10.8632543269948","6.1864942861704","5.71825278786211","5.41175118646061","5.24785873595154","8.13995508027817","6.65915324772799","4.2440607835439","3.72672628297937","0.823879337001191","4.83700540986304","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jamaica","JAM","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.7482313020812","24.2331596558484","26.1182145051561","18.6779525368729","17.2913694726621","10.3258781282889","11.635608499531","9.05482959525781","3.60705191841347","3.7450198148957","0.996312316065203","-0.722063248587118","0.634144744233906","2.38347632285647","0.979091273795334","0.351615500592881","2.81813468425115","1.41731102986875","1.19185470577929","0.866277830912382","2.10680145372392","3.45813569341956","3.69277807398552","1.00722998006069","0.688845090244901","2.00626000151398","2.68925960727453","1.61445243395066","0.727957276224152","1.55889330251736","2.39865843024692","3.11236651570089","",
"Jordan","JOR","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.0489806987442","74.6697384054039","32.437423678148","21.4119867443284","24.0456131334471","30.7342776939883","25.5092273455038","23.0941449564301","18.3444826687276","19.9469133975127","24.1525457835707","18.5899738719507","20.7234811566858","43.9784301119957","16.4862733233053","15.8175759849906","11.6302539965587","10.8923416757609","10.6338393660181","10.3288703997605","13.4094101123596","11.4370687216354","12.671924630709","15.4889276958846","26.6291704920899","21.577651308275","26.445728084753","28.018416252982","22.1519614996368","23.9459452162296","",
"Japan","JPN","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.99054079095346","5.71277024082177","7.03439622742678","7.36428620867064","4.97716808979886","6.05407512781085","6.76234856716729","4.48651012025296","","","","","","0.869517497407559","0.68627646304009","0.401332568214586","0.262540554980861","0.273776026567602","0.286099479976107","0.280032318217881","0.187448583186893","0.303086333345579","0.186441584018687","",
"Kenya","KEN","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9745767890545","16.9602503112322","13.1813180193927","12.0315077685861","11.4303040998623","17.2285199753409","",
"Kyrgyz Republic","KGZ","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.2719586795653","42.5836610488145","28.2036294841183","23.1720694495867","19.7332681057066","20.6276081355952","",
"Cambodia","KHM","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101.349450593899","102.393874835978","93.2173443594498","94.8089780536641","76.256742064248","89.7889530649075","69.1270932049605","55.9275567677381","56.9733917554345","48.802914731285","54.3524060990602","44.7452266666614","38.5917733698537","31.2314921698229","28.0161887601092","27.0104299460088","21.9544209373799","23.0169681323807","",
"Kiribati","KIR","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.5544565377029","51.0347665283541","53.5109803544865","72.8985408187813","57.7276138545634","47.9939309622647","53.7404660486545","52.0795280720918","37.2616234880687","",
"St. Kitts and Nevis","KNA","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2751088704605","19.8502208692912","19.8262048917429","23.5782058185048","11.4466139425156","","","","","","3.64697628794424","8.90021150119916","27.7555894597268","0.0890815452023208","-0.0749729247674534","2.15430628472179","3.96258160428263","2.45181769268449","23.5744991369651","1.58954862328985","5.84675722715472","7.15255843104634","10.7414997222156","14.4734021798964","","","","","","","",
"Korea, Rep.","KOR","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","21.7206943755503","17.9721984","10.4342493433411","8.20975448472439","4.96260719661241","4.52840696075258","2.32322839080712","1.36482494829177","1.41299043062559","3.04431757104621","0.270877278793116","0.0614487288380115","-0.276070802088599","-0.0626772534059542","-0.113558265368843","0.0569278457085358","0.0380495594432536","0.159624278677341","0.1391407210019","0.124871419453054","-0.00649773097828218","-0.0681574542660127","-0.186829444257651","0.0770864281956865","-0.184173252698463","-0.214701560277912","-0.0860261532199206","-0.0746001707249347","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","0.0640432314766515","0.0314331510209519","0.0150562160272856","","","0.0147791706033134","0.0247458372578096","0.02895147610906","0.189765410958904","0.154523578634802","0.0880989054015037","0.0696038850310333","0.0648171859880386","0.0586824843130032","0.0717459438071433","0.0495694139158863","0.0725913279003289","0.0558717138742267","0.145242349063648","0.0508187880387763","0.0356446895173539","0.0153726176369035","0.0344828555243356","0.0335165163486864","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.54870014873775","3.98655332550178","3.82035204726624","3.88608248805091","3.75724005522655","8.73634708907828","4.69440118225386","3.9981000428918","11.7274979511901","12.4896168405083","12.0100033000221","5.69271669191713","4.47993409679562","4.51147478838851","6.03230598144792","4.96754063728644","6.57854290589478","8.44611330439847","8.54263174161133","9.45705654580809","8.82710710844636","10.1277215597215","",
"Liberia","LBR","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","36.4680126459913","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.12738698716613","10.9960570200854","22.1664605310411","9.00410880135218","-11.9311765038247","6.00545251253636","10.3817031379389","10.8809678622214","7.18259575797938","15.9064447505494","15.3634808073679","12.7855620889805","8.76187744842107","8.07506114553676","5.91911243928935","4.18416080480008","4.48551936340747","4.36986996558808","","","",
"Latin America & Caribbean","LCN","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Least developed countries: UN classification","LDC","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.1257741898627","32.1529061565671","21.9425055058401","23.0616343733566","17.9964797249667","13.9434235640197","10.0160655735244","7.36533360750009","9.35262805248673","5.47744606918009","5.92476799323516","7.09122952371207","6.59658608438244","13.6014358465148","9.54214825502147","21.0948094592139","11.4539867407909","7.81044871874443","8.11188913710759","6.87898670506388","5.84409823440908","5.8042918010649","4.62439166766507","3.69855008799916","4.1941627688395","3.05871187551875","2.70962920822324","2.18535724763039","-1.71288093458678","1.39163987838758","",
"Lower middle income","LMC","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low & middle income","LMY","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.776544690339","62.5199878459743","78.59031789796","","59.586547544237","57.4419573892163","60.3862955337672","40.0885822798369","34.6284081916798","36.422874781113","27.9548876360798","16.8544430666473","10.0310417850466","12.3909095091005","20.0401114697148","28.7503854660209","20.1418180363717","19.5790892106692","12.1678131210164","10.8560935498211","18.7695692598057","17.6167800791502","13.4600783521548","26.9330521049937","24.4008293200146","27.8366339971878","31.7194514871852","11.4564141735057","9.58399791367133","13.0579395816182","15.8949487448061","15.3181293473022","15.5585026694172","",
"Late-demographic dividend","LTE","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.035788110392141","0.0370533454399075","0.0489664560015024","0.0261476559703101","","","","","","","","","","","","","","","","","","","","","",
"St. Martin (French part)","MAF","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.9498434762945","27.3864979777003","15.5363736123514","11.6819726521606","9.40907148268057","5.71670751588108","","5.68864701894386","5.99616102933959","7.49300970518494","","","3.50601176718637","4.83942138461168","5.52536471932697","4.17942941697488","6.3266574654484","6.01022476020841","5.84657254673744","4.31084881159861","3.90380598191819","4.83429694800397","5.02652284527351","6.75323459305193","7.39820048804618","5.96287265187125","8.11820532967247","9.03004734473761","2.81100598195237","2.51351662950159","",
"Monaco","MCO","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.80623023471626","7.03873582143808","31.5905665486276","32.9101264426239","36.1464767231371","","27.0535515312981","16.9292803996094","19.3703919828247","20.6998793836249","18.9497518064255","15.0232131389168","11.877960659813","23.269365465021","20.0545964826292","19.6006571198452","13.5345984936396","18.7530054797946","14.1497716645743","12.309311844522","9.38386692014855","7.37369211454721","10.3285321591123","",
"Madagascar","MDG","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.7723922754513","227.792962940842","164.624754245268","122.624257075634","108.696282306226","83.3525836899128","58.4928370469732","55.7693670174505","43.3342542561011","36.3432310004139","42.7342985336392","47.6652549395739","62.5972254492096","56.3042374099108","55.8349542695358","51.4318273381571","52.9083319968566","",
"Maldives","MDV","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.8548991657759","64.3931654713039","60.4586043364019","47.3589075275447","46.0484314709149","70.3572850194231","32.6342157531988","23.3806763631236","22.5170736653071","23.1668327983163","11.3816191063576","13.8455914914082","13.0645685402988","9.27654857824956","12.2210828428746","19.9554625414576","7.78116198782277","6.59307040622474","9.07792909082231","4.24821734364482","","","","","","","","","","","",
"Middle East & North Africa","MEA","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
