"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Europe & Central Asia (excluding high income)","ECA","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.134312988954414","0.0717286002164741","0.506823989060708","0.748451062784455","0.899635680024144","1.68704757372178","1.58959261538557","1.65234333051932","1.70861911194115","1.42219111712746","1.95457324543971","4.02972665385598","3.03171928644988","2.90191943981218","3.67357255308776","2.01518562315348","1.51109616882872","1.21015282576929","1.15051958119427","0.799892626781026","0.764409538946245","1.34026202294724","0.9445766450799","1.04705061905528","0.963092346491379","0.832049785239031","1.05429578610808","1.12356463409563","1.32092988132376","1.14819062989244","0.925434957621209","0.903957538110819","",
"Europe & Central Asia","ECS","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","0.0567281776618168","0.0705337497321303","0.0804290515461816","0.0461906770901431","0.0286378300758913","0.0252440583852141","0.0409835227655566","0.0336106233740171","0.0270880551506374","0.0609496018172089","0.0905152601631231","0.0855644018086752","0.0797811779212696","0.0505854566310315","0.0381663339319656","0.0335066035019927","0.0375396388231149","0.0346500479981443","0.0244269966089275","0.0163960714231366","0.0653234172036131","0.104121636749895","0.107197951959833","0.195871448722856","0.146751207757652","0.137996897136084","0.140560221423679","0.122377339290972","0.128855836164845","0.204765677347363","0.20084163098828","0.199852150539696","0.267258192164313","0.158979496659405","0.141239620940458","0.134348721768142","0.14881559099025","0.117604462918855","0.131615837234196","0.188557598442845","0.163750643552797","0.2043614561832","0.212693390494556","0.185696099262402","0.209231839507228","0.197815780717345","0.223398433878772","0.205753273283459","0.149583879209739","0.14457576332079","",
"Ecuador","ECU","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","1.27390456233838","2.63949712579398","3.72193141663459","3.71916320847218","3.43646289024894","3.59696276683657","4.67320099615536","4.65224918650279","4.7613096904974","2.51378932236898","3.41130283225439","3.52399353973253","2.58620407453423","3.68803695558601","1.73034146644739","2.44219721656312","2.37257745349896","1.19948858974307","0.98304626981599","1.79977610093006","0.728168243004853","0.606434358227987","0.922609549467683","1.36709670142811","2.15175237653073","2.43474747036174","2.65919199693662","5.41205908332258","4.39219694261488","3.72042214074726","3.94449943579709","5.28089340792048","5.39545126385439","4.65229330376067","3.97262630580137","3.87343555956883","5.09855573154961","2.76426848788789","2.69657620923202","3.97114684507509","3.978805683425","3.13158719079348","3.45097725627601","3.1924377776216","2.49419855123418","2.87052663580463","2.0345992724758","1.98649053069842","1.52427163088196","1.39467088959862","0.864191877669529","0.81262715475284","0.605825952242919","0.555821957043668","0.573025842863568","1.19252955231494","0.976266469319119","0.770215195849776","1.404254186114","1.87474552857013","",
"Egypt, Arab Rep.","EGY","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","14.6926873145009","11.2375382914154","4.18468872686483","3.32917685427909","1.41184386825035","14.5564096196628","12.5231852711276","13.3717373874347","66.5484226039507","78.9509845530859","83.2820115350418","84.4738308389831","76.3870883397636","63.6874448110429","27.1102157404116","23.2102342627262","18.263700477249","18.1988676171215","15.2606590873905","17.1316682856242","15.2659402639578","13.7279330566406","16.3700203247071","12.9209927116843","13.0511745735305","48.8062485375508","60.9558018346208","45.8357868919908","26.8856697887074","25.1470865245196","16.7328106760735","17.888722280649","14.586872093315","10.8226316660662","8.26205676691729","7.02215375233128","7.36556786923009","8.53936717461281","7.50260420129653","11.2621583813298","6.49620191337648","4.51765139883927","4.18668355790707","4.63187788585179","2.7074486730957","1.40304779091643","1.04983853468254","4.05386748221522","13.4476883465512","8.48488392314661","5.36426483888398","4.8747001953125","0.0919583413178067","5.00293684688832","3.15328172906269","",
"Euro area","EMU","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","0.0132943848504446","0.0105474450006875","0.00904123590133893","0.01084434403145","0.011527547685703","0.0170363593114226","0.0208921469221625","0.0275902116748715","0.0159392745666452","0.0119350274685989","0.00872318061518146","0.0149609248731924","0.00952142144577734","0.011299421895992","0.0053251166033493","0.0102409299328659","0.00554589928181077","0.00426017840060695","0.00382945186839547","0.00311517455609242","0.00301631540929074","0.00413462303814724","0.00195207620871725","0.00539546212254357","0.00828370162404827","0.0049508633487166","0.0107209576315046","0.00783073416899867","0.00381101394958574","0.00343347903777277","0.00536077756619125","0.00839223145024338","0.00403703500055708","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.68343091334895","85.1537102483224","115.336324839347","113.83662672799","82.3083711188355","57.5163097070463","70.1309114877732","47.796747569504","114.571713172514","107.31660322531","105.180034902659","137.213183273112","117.26240627565","156.543681521514","76.1554893245757","94.9085412097816","82.8741573880945","82.9183666496225","82.4461592567764","51.1671569688975","","","","","","","","","",
"Spain","ESP","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.0753702348955","20.1855375282914","23.9271488377679","16.9621529238885","12.329560769161","14.7190471099259","13.1211231790984","16.8833197007649","14.221172051825","",
"European Union","EUU","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","0.0116647505244712","0.00930994494324817","0.00798800360780997","0.00963600267421115","0.0102138449272451","0.0149178486080103","0.0182794014170329","0.0243960944491704","0.0142507214949018","0.0106639279480504","0.00781614792429062","0.013386849203779","0.00853832721796721","0.010147885454163","0.00473818740276749","0.00904184472143376","0.00492083714560772","0.00378175416880168","0.00341369327122586","0.00276947666438805","0.00270204710149023","0.00375840441794093","0.00178354473958206","0.00495308363072849","0.01457453722764","0.00737880117808022","0.0169312766270423","0.00938346915568573","0.00557952281553238","0.0057434687145775","0.00859388752669401","0.0140797969058316","0.010940358391417","0.00551055747686427","0.00471021767740961","0.00460528989234306","0.00656814056658177","0.00453147009034379","0.00618171423207653","0.00556514902686873","0.00427103096852051","","","","","","","","","","",
"Fragile and conflict affected situations","FCS","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.52772850331525","18.2102002120942","17.8904809773296","20.0013767654175","23.8224203310438","16.0666393240523","14.2015382978397","11.4847330952375","10.2834612069612","8.504443747591","7.61414813119066","9.07782130257455","15.8028051882507","23.3460906736736","19.6770511776755","34.8350491624861","22.3850347676188","16.6860376053547","14.2904052450644","13.4041945062405","12.8901561808639","12.9078582552794","10.9110102376737","11.2738822459163","9.72484984746542","12.4423857047833","16.0984019600499","17.9331173613165","17.4801948329812","14.3886604465275","",
"Finland","FIN","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","9.36771772208178","9.47649450932812","11.4795941480154","13.3148146314754","13.7023206640448","14.3958427161458","17.7080711927291","18.8292052154336","36.6439923123365","25.5146578797103","25.7709005889376","20.60236367519","32.0861212227443","22.8982850692349","15.884860779143","15.8377115374903","13.1597170627837","11.6064453313099","7.90102311105099","7.9543369717824","10.1029385563013","9.77713069139817","9.38974014496393","10.06106969038","12.5581651978903","10.5373330382631","9.72630574904539","9.64640349630465","5.46265221472228","12.1639589395569","12.8876560719839","9.51177307690969","15.3588216193915","7.87813117254935","10.7468535258674","10.4026223030315","11.7245079279721","13.4541625240266","11.2815290688052","15.9667770539003","",
"France","FRA","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","22.9627223741973","19.4388598434197","12.9490055395291","14.4380607896912","3.08011908484929","4.46670100332091","1.53543208449291","1.66544837893173","5.19080194853142","3.6710020667662","4.71603135614998","3.0748745239951","4.88212736680754","5.31833083291066","6.41210473043397","4.33149103074587","4.9838901816985","9.50851469908469","7.35852101075474","11.9920965703226","10.1705969143226","9.97939575139872","5.46288170229164","10.261041107256","19.7537972707147","12.4389036422275","8.94121274214254","2.36970761862882","2.51700730917858","3.91726568377208","1.0649480647023","0.756193153127446","5.34945025973774","-0.740722417782195","2.39718799006643","2.4568742032149","1.25679970845657","1.7171476593468","1.64122599175836","2.29971654510091","2.48944672257531","1.43146834178286","1.48697246148138","1.69849574357797","1.73949030589103","2.34948815594942","1.09990508364634","3.3445779495723","3.15071084483835","3.11169912260836","",
"United Kingdom","GBR","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.9682854801496","266.499793252354","192.438934466924","51.0092997669413","38.6513565672808","21.2534819534354","33.3253690686724","21.1574212839223","30.1239757227267","32.7756320180368","19.6908746717676","19.7837831889463","13.7286329485101","15.5092449601668","11.2223677753622","23.0913394328091","52.7328144398771","23.4337006696606","16.2493801750467","15.4503066020112","17.9118968666939","12.5886011741301","11.4172008559806","10.1354588478589","10.0940379374743","11.9174036601322","11.2342748661577","",
"Ghana","GHA","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","0.990053340023869","1.13386659915792","2.36986322799886","6.24156666184581","5.98978465966506","12.594350531099","22.7684282356849","25.1468169736801","33.5633507820554","30.7986344688254","18.8353726699471","16.6541844526404","39.0207249150753","18.3791146097304","9.61763149813601","34.7492259343466","","","","","","","","71.2443193842114","70.2381925216918","45.0808910623882","66.9274426848077","77.244968248169","98.0315691558413","103.145961995499","65.8004642112472","83.8815882544745","74.8155150953445","47.3362495741733","41.9904003201433","50.2058069681384","44.2975584504225","28.9077460011425","40.7148003825135","37.6341899289076","50.2276163639691","45.6132044414778","56.7491522411361","56.267433996969","56.3029736258659","36.9888088506487","26.3478827355039","30.4457148394793","27.7433085976373","37.0237535556061","40.2384579191555","35.7974121593249","25.694082650048","8.033629849881","7.10483936699705","12.1320718601354","8.60652323277893","9.59436808874169","6.63291130952374","5.28738696941097","",
"Gibraltar","GIB","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","56.4888679481229","66.5058697907818","62.5821814947199","86.9023387708608","54.377328324856","68.7876455362089","77.5979266738968","70.4562471455122","56.7770964462265","51.6740789360943","37.0689749618936","47.9792222079437","52.1672833574883","34.6199307754563","25.0165528250469","62.0400454680235","59.2650747422904","33.6423807708622","36.4690256712196","33.6225396114072","16.7010700677031","17.5101384628256","19.2359970748069","15.2088017409304","15.86294634457","12.3844119169805","31.8665926686247","23.7571342673315","28.1145705933483","25.3617069397566","12.5248586080086","20.5393119131844","25.6474970621481","17.1673011700961","",
"Gambia, The","GMB","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","99.2885240952225","70.1590442156647","133.97428002782","80.9181279852592","36.3567958541613","113.251478603042","114.142143555399","105.482759557921","178.560077450944","81.6876646868799","82.2973678886465","115.886302340736","85.9855293751962","56.9471114607228","81.7929287777436","121.577217165687","95.0214639040504","100.184927896877","159.344652061856","141.07312184387","329.05108273979","273.368792546504","190.79735344804","170.509989348674","137.282614982329","70.9002780487957","61.4709840814809","213.052656275073","196.959009226189","83.7220273806345","62.7090162034833","93.5337823543069","96.1189163960483","88.6669294992991","138.967837909299","68.6567085773171","153.186651940155","129.445214405285","44.5369037374814","42.7435070417809","45.4661903134485","60.4423601023102","57.5834041965109","66.9560228711632","56.5469771171375","74.6493719716317","47.0459605419148","55.4915478953292","49.0091330108909","40.6266339719225","24.8650969935732","82.3359992092311","67.1225594031966","47.1767066126843","",
"Guinea-Bissau","GNB","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","0.500196503095488","","0.0535613765103829","60.5682057248795","123.711200933245","135.995770310952","171.709657834456","186.414898444892","202.934598032018","186.317592230951","160.95663678242","135.175457520488","170.030490758117","104.114520707851","111.83563255786","223.624851444409","181.440853151827","137.142225854062","138.288337176547","173.064114169927","141.574855002789","97.9655272641913","129.32409543813","339.908600899296","207.637004914111","289.986566970544","193.218833310701","409.109957228408","150.708603101669","186.067843343167","151.180834677165","193.271561801552","335.212014371822","165.807052662864","103.139555932535","149.032719857958","143.914656053628","122.240410055828","166.608391820753","140.735362492235","110.408564419694","121.198104822986","139.771045533169","91.5427569263677","112.134762713438","213.390501435813","93.2780097003513","59.1448529305238","41.2003972787348","",
"Equatorial Guinea","GNQ","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.17541883282207","0.980530199603911","0.810883520483907","0.589763736593068","0.536835838740643","1.37017996443713","0.358662596003977","0.156854010844475","0.0696003809090719","0.00832171828110956","0.229965562753082","0.368661069677944","0.404790261473922","0.410426148244105","7.27779793869446","",
"Greece","GRC","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","15.4697666611782","16.1145836114883","9.94023858788479","7.94448623599992","7.30330321165892","7.8442435770487","6.91844945285408","8.04359389390797","6.81426848677056","6.91364319518201","5.94185103557813","4.18213645547576","7.44897941218065","5.22468738317218","3.77040817624046","5.12440349264216","5.35744877710734","3.84629408836886","2.4443768539359","3.19808339656196","3.35679992675782","2.63096842181827","3.55312286507817","5.68862275449102","4.43288637932792","6.80122888902492","16.3704677060807","24.1882123551151","19.6511641851559","20.9814432989691","17.8653619200405","14.2180577516598","10.3689005442648","11.1313627156219","9.62847591537037","9.30707077823582","9.19425888128205","10.5278996891895","6.82553889463627","8.83617844662251","7.57796652066781","6.17817195113414","5.93016951907856","5.8280175527744","4.67400072058741","5.01787085921685","7.95295253513526","6.54402942828397","8.40447897887758","7.72655592782063","6.97840478556666","4.87182663807344","4.04611431487539","5.91469032068209","3.20953162245203","4.4603312567723","2.89908213879545","3.76722967320865","3.95427302746392","3.57325906010593","",
"Guam","GUM","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","15.7300015688232","21.0472960683064","25.6528335914337","20.7130553310184","16.2154874893267","14.7431756959068","15.8825432432109","17.5728603356088","29.6383183722622","34.8747598872249","27.8588999872622","31.2654620460053","22.0067284105204","9.68034206292568","10.5942089469695","6.17422336106146","12.9435961731172","8.87614652651162","25.0769230035636","17.9379560651571","13.4868419122117","29.0395204464119","20.3351794847821","14.5318471702041","8.15833330154419","6.60401162582003","11.8978187876372","21.4494005507899","26","46.880629126296","133.451211177278","92.1798718186393","34.9042223904351","47.9179244314971","46.2504766927443","32.9640420001014","39.5153773865816","98.5956843474328","36.3250325386237","32.0254193730207","37.5522758558005","41.6099766297463","31.1999408300381","38.0762380186003","54.6318273792397","49.5781804048911","","","","","","","","","","","","","","","",
"High income","HIC","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","0.0967154957211061","0.0979355820907084","0.096204567162324","0.0828030824428816","0.0772768303868259","0.118220034986169","0.121342709542543","0.134726628268825","0.0961288456481493","0.107431695847561","0.0934946062842248","0.100616502685008","0.0906132394857102","0.111662850738526","0.0961390409776678","0.118556088739831","0.106475090750881","0.0725041890535392","0.0573094790526888","0.0561583979300851","0.06030968021638","0.0631093852216554","0.0672857812344698","0.0575911501776223","0.0539097141995639","0.0347819115416373","0.0613438320581928","0.0219801956391388","0.0310920561242629","0.0170359540386244","0.00764783341087511","0.0083904879019775","0.0086590264269214","0.00735912324398949","0.00637589243479754","0.00549597553825021","0.0057570099688282","0.00432100119990253","0.0069506008611922","0.00874151764989825","0.0078576057311791","0.00559690681666184","0.00457551667386526","0.00370696897621387","0.00224924003083828","0.00207029970326593","0.00287017707947141","0.00213131689145545","0.00202841278786711","0.00160054950866086","",
"Hong Kong SAR, China","HKG","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","1.59415389571973","1.54281517804336","0.416458835295944","0.840879409288623","0.0350100720915006","0.500154035736291","0.358869482373636","0.48942402146929","0.29240379756739","0.247270958400366","0.181798786788579","0.333149617893316","0.216114085257243","0.0495222072007226","0.0453654399163583","-0.0494430787362811","0.082001648954652","0.0496518815022532","0.0446609639007002","0.162009289057423","0.108258212219132","0.0877374619660964","0.0792608242487652","0.110078784530928","0.168035733825208","0.266824275784566","0.19189548995686","0.146936129591767","0.130550924745919","0.222628785410296","0.182567830200878","0.150610476175042","-0.132740344027016","0.0922970195156768","0.0630501926420729","0.0357441670142766","0.0259890432311175","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","11.5541261875361","16.9124427478984","10.1818183799843","11.1841102699181","16.0329341888428","15.6960323823724","11.0317455127396","7.47766904453682","13.5562050257873","9.58268904059529","9.23178780157835","9.39199981689456","12.7578124403954","8.02298852767069","7.19557195571956","17.6666671681292","11.5250966723821","8.40259700626522","6.64502444479156","8.09547153183478","9.6298121462701","11.2543825298549","22.1527631164647","25.7778065466775","27.4122677035227","28.3848388303928","37.1081575154478","25.4887189715041","25.8294056458826","25.663017046521","39.6379096557124","28.5185901641429","26.7428236914004","19.0239164099383","15.9861777353598","24.2217990237773","16.0430051078621","16.2866631319506","15.7082939381955","37.1430558600363","19.6680697912546","28.2626076676237","20.043695558169","15.2476466793462","20.5071536467235","24.093351693155","16.7482966629376","9.79321059409973","9.23047106004839","13.9233923386476","13.5762011841187","7.80184436533375","12.4398964714933","15.5472393879346","13.8333321347524","10.2586498498231","8.12297682408286","7.70089711034686","10.3966800904078","8.02300407755584","",
"Heavily indebted poor countries (HIPC)","HPC","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.6574013401393","72.0639333695468","77.2614577822295","63.0035024338806","73.2433509782891","68.2801209641851","53.8640495734208","46.9470355276249","41.257254565659","37.7603448787715","34.3350886410528","42.5427437710271","51.7297628762051","56.9228713337132","50.9482170110575","44.8545185909563","43.4276773143215","39.981891160349","34.6225325467652","40.2339408508638","36.4207729200486","32.8506911073324","28.8127988686778","23.4121284153942","20.6087661091966","20.6352948785224","20.4843346171251","21.2621045833306","20.2623874997266","20.5792570954647","",
"Croatia","HRV","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.37230662186402","2.72234366432626","0.659738174130845","0.704211961347232","0.967070712903774","1.4982293828912","2.26871290221324","1.97005756450991","1.23413746956657","1.06965012741765","1.0078394879674","1.3351503260862","0.933127541673791","1.11673814471313","1.07211106155024","1.04001101342105","","","","","","","","","","",
"Haiti","HTI","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.4516624751844","36.1158396585328","25.2455088278806","20.1563805942428","20.1309810307453","46.4102866730117","278.280935399717","89.212030710299","40.4831287988595","34.2857060659482","36.2388450317234","18.5805606831064","32.032284342608","33.3651655556101","25.7846410142285","22.0742446285465","40.3297627827711","53.1290301482341","48.4817729457219","73.1377225972167","62.6447410371711","67.7661971022128","97.5166836680877","55.1530865440771","53.049143347563","52.259382507788","50.3019663221043","49.5923517300923","66.1714033957696","54.6237193649093","44.5317042299788","30.7733185344015","",
"Hungary","HUN","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","2.36063204445486","2.32404630285774","2.02824704636656","1.93262657288142","1.98344811498654","2.22503572348468","2.04089524475083","1.71701655217249","1.9065192416346","1.8112709182288","1.85238338483002","1.74852529672192","1.7131979077924","1.73854171929527","1.71377344039059","1.69819330845784","1.86823158496113","2.00280494991626","1.85205998244596","1.75971746484536","2.35652928421854","2.62237937800237","2.28708977648367","1.8987679177864","1.82714632962212","1.6662654487163","1.45384864996061","1.19882802507808","1.39570228368636","1.61310095463169","1.29594869046442","1.25763379898853","1.29672429869833","1.19371962909689","1.04013138619076","1.64834550358926","0.949479914794787","0.733541509446827","0.691112753843349","0.566264423483975","0.412067395212036","0.399411520517137","0.355018052920811","0.382011078630608","0.385242136420255","0.361463581750711","0.384210424457194","0.337186911528884","0.279002106927767","0.251658204377056","",
"IDA & IBRD total","IBT","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","2.71577869690526","2.7074348751741","2.57156985437492","2.56796676209218","2.79640496146422","3.12264003668203","2.80624735861945","2.50116590596277","2.80594440447374","3.03455420520379","2.96931095505886","2.65858364499227","2.79113212289717","2.96815570470301","3.13772072081302","3.19025516424147","3.70074572949922","4.05046655819731","3.87835666630867","3.69884724823853","4.3288837624875","4.61922538023109","4.309796711631","3.66462140758751","3.68349075297442","3.28271871661008","2.73462100628956","2.29808704473252","2.56106512651148","2.76072745967385","2.31947598689951","2.45975674299804","2.72046537925592","2.68533765141974","2.32822312913216","2.96072590087266","2.30878888502757","1.71679555670682","1.52193725639179","1.55073375248184","1.26204916503246","1.1352814677363","1.05061564596626","1.10250297964757","1.0439939716663","1.07000001951455","1.12155168720069","1.09134419530681","1.00557863103369","1.01318587704368","",
"IDA total","IDA","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","8.62789591211914","12.6134766250771","15.195863645163","19.0524375279215","22.2295654639398","26.6711563911946","27.0676059202488","27.9277536753195","29.3020439152253","30.6158027238102","32.2770071670945","35.9564502121056","30.7112097194771","23.9109911744411","20.9658965916277","20.1074526484242","19.227050425886","16.9162416805179","20.3129706117791","23.6702287653999","24.911513689448","23.3057983858163","24.0228864589808","23.3701442545412","19.7373967875735","17.399970680176","20.0385254045822","19.4409599549367","18.1847351259991","17.1345580636308","16.6568633922759","14.5136991458491","14.4534799455042","15.0958536570036","16.1987859749202","15.137610562094","14.3755647129976","",
"IDA blend","IDB","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","1.16428223756811","1.4583237378563","1.98336555208605","3.2458421328012","3.67337280832818","4.54781200703159","5.08768380441466","7.73826830683005","8.92364688964203","7.63273322873487","8.38442973443846","9.79537788999985","11.3937750409514","12.3779353071276","8.24703055281103","8.0181891764635","7.16892521414644","6.67328956491412","6.11663362773422","5.49331958809124","8.05430419165554","8.77987604010731","6.63982113050966","6.65523652017456","14.0468857531783","15.5499110795326","7.79231636406597","4.87241047405197","6.84488135456642","8.11814817196118","7.77841970420092","6.58283638970795","6.95391171934813","6.57607371552666","6.6094176049898","6.53163798562126","7.47513111563981","5.90071204619302","6.31772558508129","",
"Indonesia","IDN","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","51.0961408808512","52.3294029529827","33.7939606386781","37.2508559677628","39.6472410083605","23.9683076375563","20.5201696181139","15.0095129082053","10.7952925240812","8.33107747593895","5.42230961389081","5.92400166188369","6.65819110379944","6.1931553885253","5.27372570291618","4.39445411193874","3.08285815212651","3.14208923471694","2.73314966437856","3.16758790954917","5.83502907733249","6.36278095488898","6.10188291120286","4.58734239008727","4.82046316820447","4.96834389452463","4.19844448539123","2.87755891806961","2.03508807275573","1.47238460104762","1.21975566273255","4.83452329081324","6.88010996454837","4.48223025603352","4.03218006705705","3.09462894454589","2.89298060687018","0.157900815791589","3.47141445589706","1.32823688246116","0.684284148039279","0.80722802838899","0.539918890189526","0.533181082948271","0.12158284072797","0.021437562709197","0.0225026430208017","-0.123915983748813","-0.00970565872834145","-0.0343177412999621","0.0818380952456437","0.267160212225082","-0.16663865586381","",
"IDA only","IDX","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.7643947596768","63.3210902245611","54.3791438994535","62.5567308086429","56.951102867582","41.7537693447824","36.4985569211261","34.3778777119379","31.887182078739","28.5197840682708","32.1826413448726","37.9334633673228","42.4421821299516","39.8203338575849","34.69539222855","33.4602628527397","31.8974450734955","29.2307463352815","31.8547900289698","27.9624107287889","25.539849013901","24.5098017205026","22.8910534911404","19.8536771460424","19.4155907616269","19.8564441714026","20.4601837680099","20.0693309031497","19.0384599903106","",
"Isle of Man","IMN","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
