"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Sub-Saharan Africa (excluding high income)","SSA","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","27.9721011916605","33.1822420570656","82.9305055373088","","","","","","","","261.873417408172","182.265320179155","147.721520746143","160.049827676131","136.888743593136","121.419442846741","116.203026022217","172.928235527192","190.039365028855","182.476927605973","188.438442852518","168.329282772979","129.604712698962","148.40711818389","134.082245706145","85.1347573795445","78.039588486665","74.6078926877938","73.9108243413416","56.1788506555944","41.2798652780567","36.8755061161104","33.1426195162738","31.3934423142901","28.1359363966666","30.4953736131477","26.9618531496633","30.6260471013808","33.1160639905868","34.0181268267125","39.3967466378798","39.5843773279052","38.9375438088145","37.0378888999224","37.4226791903436","37.6103514055738",
"South Sudan","SSD","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","27.9721011916605","33.1822420570656","82.9305055373088","","","","","","","","261.873417408172","182.265320179155","147.721520746143","160.049827676131","136.888743593136","121.419442846741","116.203026022217","172.928235527192","190.039365028854","182.476927605973","188.438442852517","168.329282772979","129.604712698962","148.40711818389","134.082245706145","85.1347573795445","78.039588486665","74.6078926877938","73.9108243413416","56.1788506555944","41.2798652780567","36.8755061161104","33.1426195162738","31.3934423142901","28.1359363966666","30.4953736131477","26.9618531496632","30.6260471013808","33.1160639905868","34.0181268267125","39.3967466378798","39.5843773279052","38.9375438088145","37.0378888999224","37.4226791903436","37.6103514055738",
"Small states","SST","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","252.713116558426","164.49582785356","88.8149931363889","149.933330720011","274.443025489893","199.842295019192","142.284129603073","166.186056801599","60.4096066622761","85.7724914953215","53.9445741053288","44.2903885160301","48.7559314546563","29.7324275436357","24.672322480701","41.3413063974201","49.2297883630892","30.3803316553262","21.7985945340379","17.8033820528312","11.3958389065209","14.3379067133082","12.2280504437481","21.8753104270452","16.1154816476048","17.7118617452524",
"Suriname","SUR","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","9.50307119144025","14.9654279144481","7.03575489351415","9.44914575811792","6.2264990220068","18.3909238940932","40.0004971106909","8.73902788062794","17.9815570532578","17.6542256781133","13.4155050007546","5.64902102687012","11.7781319291604","2.1078170064692","2.77345969906574","1.97489456563233","2.67617283864657","2.92974583061294","3.7284644689834","0.811659690990238","53.6241097447819","7.87505275385392","14.0497290731064","17.9082004808818","26.4934608741699","24.5559177253838","18.5795513855697","12.8064184675183","39.1172031992275","11.7384814302291","5.01212203714931","6.36281989166667","2.12616487832354","27.6037619306152","27.1787427234625","5.4056388410115","5.57540878054081","4.86901313907352","2.49185207581469","10.6518217310851","32.3377943136716","4.68170226433402","6.23953450906846","4.83613630648986",
"Sint Maarten (Dutch part)","SXM","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.29072547607321","4.15456890826312","2.72501460776391","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","9.65760174711094","3.49804341655026","6.37826782946341","74.6974520838501","9.475746575075","54.9846483225451","11.7473426516756","33.0945185533267","127.202031965709","106.382479985114","97.2891895199643","97.9561934292148","46.8403617201063","18.8109718597619","7.16496270952496","54.542013099343","153.092898725075","66.2372590724521","55.8541397281785","24.3054985509798","22.5300340199738","30.9588033491896","26.163404277889","59.8892134528359","32.8033424600294","11.6495958931153","10.358546394248","18.2074112205568","17.7886284521115","25.7407927549952","20.2086913432109","14.5507577382983","8.42161105898698","7.94650175988925","6.71486174291586","4.75106900798894","2.0767259381504","2.67888292654596","0.304521141294748","1.93344215734676","1.47510856228853","1.91171044898174","0.60256442195026","0.587159031210872","0.431276236568273","0.00135531905221125","205.126830989912","323.165339432799","21.0989158002273","8.51409806184475","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","51.1636048805742","39.7445164538697","65.1433465536919","61.6660280613784","","","","","","75.8852802798765","74.0314828775974","77.2599751481834","90.0496158032194","72.1180870037213","55.8889806031664","60.6567934275843","57.6678780024411","55.2622226774278","52.0708796113468","82.2213403413895","85.1908566424048","65.8231657695918","70.8723415758227","63.3940533381417","57.4818133072316","34.3732294690984","27.3110968537979","22.2532417542932","31.983848954165","26.1046834456463","24.3308249029395","21.3571936495143","19.4717590571218","17.1921931821216","14.4183635184091","10.9392035883458","11.2916424761893","18.8110804396424","24.1787738153121","24.2826992598708","28.4648546255734","32.0103888456762","24.9114371184698","26.3899133258271","31.8988652380753","37.5074438971598","35.962218689453","35.1659647533168",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","178.280792384445","120.290892107724","67.9457571503851","50.3201704118688","59.396659270916","","","","","","82.7035718265658","93.6699715540588","63.8843804541211","62.2107855413143","87.191571848884","140.82222704305","146.224541957285","146.723894383093","134.615060409726","73.4650580363295","","126.10250454309","130.862138346692","133.933724641354","101.163608730421","69.2055564670846","75.2769951178358","57.5292487688391","","","77.2883681848485","65.939328208496","48.4914413380805","49.6698484442393","39.2058734958668","34.6974816186998","30.8411119605014","33.9751162866603","34.1826638579386","27.5459769260378","31.1308813186782","32.6737901109969","33.8053477290948","37.6855527847008","40.3443723565516","33.6787136094907","32.8735897906997","33.4530773066392","31.9201806545524","30.067207264301","30.1986855552228",
"Togo","TGO","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Thailand","THA","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","30.1852648620884","33.3686631362887","30.3078151334485","23.3413582541693","20.0493873604812","25.5606014690997","30.2908660343993","57.2434055131858","81.8959078696101","75.4888994427057","76.1004856848244","105.793299504077","113.730478661156","129.310856011384","132.139336701239","106.548668479261","75.2012541055123","51.1745638031389","67.488270449114","58.1640808100589","58.3686632975448","67.9191797920786","69.5217888128131","88.973287341491","96.3622685502416","119.373042534896","123.471274780774","140.667715401737","100.415879913492","67.3300065484782","45.552655320798","40.0205733776699","30.6374992124223","25.9856196833728","23.0467032561606","30.7513371467487","26.5819905044303","20.9151526973053","18.4267500182521","24.0461110633572","29.4469959429252","27.0388074831618","32.0587343914573","37.0126456242081","35.6626233357658","33.603459450948","31.7062119455711","33.9383685110048","30.8328088314025","26.6461839477045","28.9858787240787",
"Tajikistan","TJK","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","182.955006507199","258.813084802712","166.691112197938","81.2929023163822","84.0539982362799","66.9614703187138","68.9829566301038","48.4385365915686","14.4213875224746","14.3667298952706","84.9590393956638","55.1021957637568","29.1440768110216","149.112331893389","140.863489464441","157.566044966542","170.811463279667","227.153064616924","194.675057912834","126.229383035314","57.6764516642811","68.6030253019178","92.6619928577302","",
"Turkmenistan","TKM","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","9.11998144357796","1.48933929734901","24.5143214865618","42.0600945783361","37.1575090244382","20.5643264355624","","","","","","","","","","","","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","92.788807425178","85.5523484370084","61.4350565426461","46.5555319977345","43.3323367167202","53.1965688396967","57.6909421573015","93.5011754976885","87.1608637513894","87.7492950125735","137.060511065784","193.247961193458","260.633723108606","171.727750580563","110.183384705398","91.3806082413099","76.487037997416","86.3250954469212","118.952401756468","139.117649713083","135.867796278889","120.095574756143","100.134918987725","96.1608926798778","108.558487386182","96.625458213006","76.4634775974135","80.5401534211422","80.2894258222483","76.963334119728","72.8289333953607","61.5595223929019","59.6823078943892","53.9163783035186","49.6720418341412","47.7678392983151","37.9441463877875","31.1784368953969","33.4285642319884","29.0908210862768","33.4374010453218","29.3721467084791","29.8473073274982","34.6123033573546","37.0304350406211","40.9137275294396","36.1538932819188","35.5885160205395","35.3034154340819","37.2829167201509","31.102051362416",
"Timor-Leste","TLS","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.26024532553153","10.2298666443641","22.881098148986","13.7762877308765","0","0.546989722426066","0.384327986338134","0.228124355257427","0.0659534522576511",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.1190383849138","18.7182803194179","18.4074563921311","19.8310489182579","20.1201152962265","21.8114778710046","26.0436653794782","30.4973916931473","26.1035160460582","21.3041142765359","15.2247957322796","13.8120586791291","","","","","7.95710199238611","8.00172264561243","","","","","","19.5199226585551","","","","22.9139035539849",
"Tonga","TON","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","2.61724631675031","2.17953482568893","1.8697580396227","1.93382575762424","4.26539083226689","29.4524792834858","2.35425038287036","2.67556355183842","1.53800904810833","2.81384016532901","4.5977027262685","4.31147955665327","3.73366721072895","2.39215280951197","1.4035384905788","1.58557441512349","2.21627239288448","3.06330191726151","1.94265559168876","1.35222916136812","0.251727528833291","0.312057704706392","0","0","6.06044306449309E-06","0.0106950852691894","0.0251871477200343","0.024231255487139","0.00241523749451241","0.00103309627308438","0","0","0","0","0","0",
"South Asia (IDA & IBRD)","TSA","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","33.7183066517948","32.5214776788387","26.2226070774122","23.7015588070096","20.7825746649018","25.8734323204663","16.7756157326355","10.7788076023887","10.6238496197622","9.91768900720721","16.9232663310925","28.5893539442152","33.5525881628409","39.2746700338056","44.469715963985","50.9180974849075","55.1240933507925","57.5244951889597","78.1233811493258","102.242025455995","149.326302591709","103.657163220969","77.2826231145366","27.8620254846111","20.5339125944093","29.4581629893482","33.269100523698","23.5997427572324","18.9916418937786","16.4242307997345","12.8074338236807","9.14937860938175","8.47527194862487","7.39039899196129","6.61759619932261","7.41619405620122","14.2168251666144","13.5540952412347","17.898089696166","16.8293419656268","19.3254270986345","25.5168324226398","30.6081169689917","31.3555491398967","26.7664930183231","24.250221968663","24.3757124469173","25.6404306891984","27.7977345020132","25.142384437783","19.2715026680092",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","27.9721011916605","33.1822420570656","82.9305055373088","","","","","","","","261.873417408172","182.265320179155","147.721520746143","160.049827676131","136.888743593136","121.419442846741","116.203026022217","172.928235527192","190.039365028854","182.476927605973","188.438442852517","168.329282772979","129.604712698962","148.40711818389","134.082245706145","85.1347573795445","78.039588486665","74.6078926877938","73.9108243413416","56.1788506555944","41.2798652780567","36.8755061161104","33.1426195162738","31.3934423142901","28.1359363966666","30.4953736131477","26.9618531496632","30.6260471013808","33.1160639905868","34.0181268267125","39.3967466378798","39.5843773279052","38.9375438088145","37.0378888999224","37.4226791903436","37.6103514055738",
"Trinidad and Tobago","TTO","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","73.4582954679889","33.0008581047441","23.8746375953035","20.2441432141483","16.7092937584947","20.3532775363703","24.2668869250536","53.4837220227873","58.6692721224194","28.5064741041022","19.4706827543959","21.8742816915169","19.7041677388731","20.5847024618263","36.4946180067581","62.397314016269","60.452700091774","41.3800847927485","34.286218625061","36.2367995040886","73.185458325722","77.3838548524843","91.2149446020011","84.1273973517061","71.6339035007","77.5580310023596","79.6889936891934","75.4029970327751","54.3933239823251","66.1481498958094","84.961900449814","128.953695613064","130.277923716457","107.520579308459","82.9791768096301","68.9255129493016","48.2606591298554","49.6139497153493","47.9054898032567","42.8112540175956","50.990606882277","63.5733048019264","71.4580217404063","87.0435107706152","91.3001412837953","86.9762976903732","109.074713227066","121.392967095123","142.952141087948","144.326588860906","108.371216241364",
"Turkey","TUR","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","178.280792384445","120.290892107724","67.9457571503851","50.3201704118688","59.396659270916","100.038378657235","116.482525433494","492.358925773787","440.827497402691","140.152246419347","75.8471087266646","90.7443482027217","63.1901936920122","83.8299017438151","130.407013266455","205.346637651595","217.990884705815","209.961527219139","164.015529656304","91.2165767805916","124.572195909058","137.798106531137","168.621780961332","236.198739400902","131.005694490663","113.030829867673","97.3375306378269","91.1271162468614","103.157366154626","96.0681161698371","122.953767742727","82.0889337078633","57.937006114002","64.7368918377141","82.7281247146627","74.1342687447844","67.7390462142721","56.3976261475517","71.2755000329079","65.3609686905665","89.8470028815497","92.7434010293091","84.0346598025293","99.4179130059985","106.006499266386","95.1504026173984","96.595909076641","111.337698187265","125.266413794466","116.552217164548","148.043724190609",
"Tuvalu","TUV","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","36.9401262120979","53.1092266638769","94.9509507182322","142.422555223901","590.859466156777","612.142825241711","475.88090355864","282.282926481275","1247.97084982239","1850.20964721297","8722.44793990148","10376.4735749814","47369.5297669927","14111.9959149669","11574.0021583087","27522.15179125","656.702174759956","1745.30543246757","792.607862411176","817.364715990062","269.613251192946","300.579381077157","179.432274602158","368.401845810075","266.453184584947","321.833206095212","220.505363104539","131.684912313058","147.749463270805","124.836339999876","85.3430658218606","51.4653788799494","45.8106577034707","40.4684881282376","49.2025699763964","48.9653037987412","44.2890279537131","35.9137197633336","46.9490146883021","40.386081876191","35.0405558302078","43.5772423120499","50.5717684215035","32.7951608368326","42.5134836554734","53.3445502189682","56.9717344637547","44.4672308709621","51.1360338860305","","",
"Uganda","UGA","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","0.0381288614298323","0.0853203449408641","0.49523158619462","0.704300191335266","2.00077992100899","3.9839137902539","5.39458027380327","7.8909262324905","16.2808820938276","192.144289321254","2093.4801","102.642506796169","50.3836399964545","25.8870739771671","57.6894863945416","148.911401009847","212.87821057924","111.814017582418","165.463832454361","777.970444680851","332.759892072741","293.919539973558","168.224207051418","71.429593905193","39.9889384910525","22.3295567608509","21.9177266890151","19.4359448946572","19.6822276478139","17.2616090905137","16.0222494381431","15.3581719713737","16.9685566275822","13.6852625085089","10.2987679907919","5.85444246254013","8.17656931787578","1.03354111368095","19.9184706522677","7.85522352929939","0.969010936782676","1.00179487136535","0.827918411462741","14.0654983684337","16.0697838229303","19.0568458758091","16.2019577813263","12.7146658342758","15.1505828391934","","",
"Ukraine","UKR","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8224097598719","96.8121538293361","62.7880235627329","20.898875963117","22.5101219706929","46.1658051654552","60.4549752162661","28.8400039465638","30.2689905194023","277.012230703539","197.524541479475","129.785504916657","107.424691557557","62.2183280570784","68.6979754377815","70.538750102488","65.4202214558406","74.9914059232736","78.8625647438057","102.950135084356","141.533706780383","170.587928990709","300.967520286326","150.464314005921","130.156950518448","118.330553481974","99.3857928873527","86.9983270279096","82.6341002306739",
"Upper middle income","UMC","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","149.213212317303","98.039782954234","81.44726091228","79.3462625708124","76.0399926265526","72.1962944723601","80.1211382491804","87.0410278543111","91.0239774871531","83.1387682060883","90.0267518527851","92.411202116835","84.4877277306004","76.1879412375316","66.5538156002747","59.2984227538743","55.1849645709996","49.2586555046737","44.6271005430167","42.7673240391725","35.6547337513063","33.7136923453715","28.4529261842543","26.8433586599483","23.484838559035","21.1857304713796","18.1633421901652","15.799503964198","21.9135562638139","25.3185326764316","25.6614949600606","29.8536669800615","33.2894317043144","27.6805439144111","28.0627216507827","32.0194413852517","36.6873462856022","35.6523036169417","34.5582194552988",
"Uruguay","URY","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United States","USA","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.4135576453508","","","","","","","","","","","","","","0.493290815154455","0.632341656228923","0.662896985077801","1.47996470089102","2.63617810737401","3.31276171324981","2.30207179785142","6.84325113793211",
"St. Vincent and the Grenadines","VCT","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","0","0","24.850230271271","9.14502496099844","14.9429507246377","11.6288828771548","15.0716196834817","14.1027598533456","7.68056082564778","7.97928086070215","9.2032348512003","4.67197710651687","75.3220748672413","72.7545609521285","90.4089980489483","97.4622225831835","81.9553671896892","73.2498850013914","74.8421308124092","56.8374024658864","52.4668564637892","4.44180665006044","6.28699574906162","4.74258353486267","6.15601902377676","0.625476568975058","1.8021739860807","0.20765087219861","0.588252372530801","0.00772399383444101","0.024697087734727","0.0201516950645782","0.00569858431772844","0.00451835675706217","0.0750698142455153","2.13195077503032","0.188413835345106","0","0","0",
"Venezuela, RB","VEN","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","44.7184073290794","40.084862973734","41.1461987206349","28.930313135518","10.7522244829293","7.34159263793865","16.8635048506354","56.5064931898215","92.9502592994651","89.2788370816217","116.39240757938","133.49972019281","124.493382655471","120.81290472942","75.638524450613","63.9445071475815","14.4472590812866","35.493184122598","67.6720231618412","26.3121039821185","15.7076892313465","15.5178189773326","39.4163519785313","34.1962999164604","29.9506715662894","28.5892453095217","17.0638389423497","47.8943070040593","58.6364614196991","49.5678222962786","51.4879441201173","63.8032016939034","59.7565406274373","33.9036234034938","33.5131519756075","33.9168837646187","34.7923391691958","58.2155706645213","47.078148990088","60.7093761814501","81.0881232469307","87.3721673042843","95.002417118139","147.180500554844","142.56420907751","263.023360619459","430.945122328378","451.253319245837","","","",
"British Virgin Islands","VGB","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","247.201616659403","216.265702777086","117.921463676736","109.527348243371","71.4280256204866","24.0931775510676","19.5703247852071","16.4720631338574","13.2129486354","23.972514890118","22.5447021382922","18.2537774050238","18.7168390320431","17.5990030604715","29.0804033077707","55.6084013835702","79.6315058343239","48.2941803356484","46.9973383106978","39.7907619110559","42.4444851945619","34.8234001033981","44.6211910926496","35.3183377075464","31.1448035318218","28.052993877397",
"Vanuatu","VUT","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","106.146488174352","98.9248111870475","84.8235286322893","46.6863824257685","24.8913969835288","28.2761768379714","27.0798232363061","25.4697262388743","3.11268823740636","1.9548379760957","6.58093978273837","11.4741720956178","10.3541713439859","11.3833218752828","24.1261719661457","20.1481838657039","2.75669954145811","46.2453639709274","84.9750790255282","169.760762860651","125.523500509212","72.9778489745909","7.75323846716572","13.4783958046399","20.162688617165","29.604020572088","19.5137838060397","30.9823636099248","27.0442392945112","28.535603718315","13.2171246254346","43.8976178349255","14.3832566449092","14.1539441047087","16.8174450042965","10.7277267015657","8.22369379001526","6.25842566784321",
"World","WLD","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","3.35689908556543","0","0","","","","0","12.7368101850521","28.3083252891568","15.3458201154251","6.99851851835901","3.13815345816088","0","0","0.0187466888103857","0.105088787626754","0","0.00988751589237579","0","0.149018529673657","0","0","0.00412137720391356","0.0257970153648975","0","0","0","0.00778048873797887","0.0151028099702359","0","0","0","0","0","0","0.00648089954463461","0","0","0.000290609687596144","0","0","0","0","0","0","0","0.00108281195993457",
"Kosovo","XKX","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6542747885387","20.8227645439399","98.8818824177847","55.9388746226145","63.6022307502715","68.0346353787378","70.5518837937613","99.6170411698","88.1641271056494","97.3663096027906","102.00313233829","90.788661176516","87.5928829824209","87.7933568064241",
"Yemen, Rep.","YEM","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","269.920348323544","174.71311111388","390.877817000183","352.948619886364","242.950545485573","107.911057493008","59.7925639046327","15.5996492258588","16.3516978022729","27.7811629164586","23.6330397602625","11.5986962390437","7.38269249300884","4.39787241610766","5.273052765013","5.37676468900093","4.31588675727008","5.36842147483596","4.82530360246048","7.256155522269","2.09128168463007","2.90099446973047","2.2723645846418","4.85410500975201","","","","","","","",
"South Africa","ZAF","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","234.880388003569","216.71058734983","462.705391672352","183.438406969849","207.768507685805","144.263851572933","124.031734318404","109.547092446712","103.034689400906","100.771526618955","75.203993538684","69.2191261360871","80.3567755463247","73.0389901810634","74.7335552829691","53.7489357785065","49.5897427245331","42.1225288786975","54.9793972801989","54.8179450529882","57.0869394535462","63.3620814940405","63.1431106788456","64.8582900458321","71.1706946516923","62.7362519329334","50.5158367225274",
"Zambia","ZMB","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","31.0776942161167","58.778639132628","107.950130855488","96.6466372470155","119.573413565564","200.079440023369","323.777775303118","687.843027041794","673.288019410045","341.042433212593","284.436724941357","428.798078807013","411.397938947897","371.354422246806","812.107975684473","333.160572273761","1454.21670439841","1035.80249788189","1032.28331488529","1259.54390818563","702.32348891858","697.476724529391","","674.003188024144","302.061858916151","186.2137829417","213.950082693641","107.877179632676","472.873930929335","241.621264060139","31.1525348584743","76.8752466891682","17.1401170509577","35.9859348160174","40.6023353558506","41.8636675343623","58.8347941926879","50.6619498961816","59.1592405476707","23.580824047941","54.9303836612858","22.7230205397103","27.0230330143042","27.934268631868","26.6073415250657","24.9232963837598","32.3803339655747","43.2642855481778","39.6720394040223","57.6570258037903","56.2949106178255",
"Zimbabwe","ZWE","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","5.38279927098672","11.4957135878008","5.19947000251301","0","0","0","0","47.1155067375175","15.1838877259959","8.10147678348225","21.4676476586549","112.203475662723","181.610464598606","160.096758515342","132.327901583131","89.1570478561569","91.7121391761589","70.7109638275965","88.2282474221399","149.645460578385","200.123350942254","189.990877444187","174.553580583393","95.5923827669791","84.8772651717083","77.1877704904695","96.0270108861555","254.824975714424","248.252981471784","155.750920918993","177.262628636937","480.525461838921","443.967921074977","635.196205767508","452.740756371234","1146.95462371513","900.352360145353","1112.27185545818","2259.00250782433","200.297557575648","249.996377401369","313.720606327006","423.5281180457","578.450053489912","725.270845925597","707.06164367165","771.444210095565","1273.2520400043","3891.55539774184","2328.31066459024","11529.8760148974",
