"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Iceland","ISL","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.0811206274265","6.11295681063123","6.83183860548207","6.41348363795557","4.95556461475744","5.27520701412567","5.53286409742423","16.6433167610995","16.4159926576034","16.5442228794962","16.6287042018153","15.4402873761044","16.6787622880517","18.4619221656259","20.6772301011688","18.9522503376292","16.5664906495369","16.5673899830497","16.5673899823951","16.5673899813303","16.5673899831543","14.508201851214","14.5082018516875","14.5082018514862","14.5082018518297","15.0472261426555","16.2849074364606","7.32236576503835","17.2124427296841","14.9160879632906","",
"Israel","ISR","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.8304787855197","41.8999522824877","43.965746907707","44.5087474223375","43.2989992391877","45.0434126085315","47.2072312168255","48.4735381376208","50.6467252574052","52.4182905053955","57.6588061498058","49.6864083394522","49.2590440415079","50.2722806397692","53.9533480094878","54.4424146971749","57.7825524548434","59.1965817362843","59.4815236169047","60.9530933010922","61.9708449218375","37.6914387273846","42.9229970704929","41.2631444077352","42.6793335595278","39.675398207725","39.6018434121866","40.2387978927608","39.9978014349443","39.9978014372619","",
"Italy","ITA","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.4993498496642","41.136250509556","42.8850659908871","41.9986818382187","41.6242004595893","38.4935843683627","38.6733010735258","38.967701400696","37.4498346029638","37.5011324467226","38.1431754036212","37.5678571349173","37.307642362039","37.2742637173481","37.0929289786307","37.9889043106438","38.7665302424317","38.3906058648053","40.1353622871049","41.0710725428486","42.704216925867","42.4628359021305","43.1350779782886","43.7921174075318","43.6856569945259","43.771974106537","43.9492574713982","44.7907514853122","44.3624456500391","43.1854682930693","",
"Jamaica","JAM","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.8611897579049","27.830931866463","24.0991969688878","22.6868756725226","20.9931406135155","1.94001269803444","18.7673030963079","18.7673030963079","18.7673030963079","18.7673030963079","18.7673030963079","18.7673030963079","18.7673030963079","18.7673030963079","18.7673030963079","18.7673030963079","18.7673030963079","18.7673030963079","18.7673030963079","18.7673030963079","18.7673030963079","18.7673030963079","18.7673030963079","18.7673030963079","18.7673030963079","18.7673030963079","18.7673030963079","18.7673030963079","18.7673030963079","18.7673030963079","",
"Jordan","JOR","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.8462771126688","20.9282092314811","19.9019981161192","17.2143921452891","20.221883105203","20.2904674487457","19.5764766625058","22.0391294627206","25.3937012723085","24.4983377366676","22.4151977134472","21.9192415940669","21.9707036972984","21.2704686709312","21.4294648406606","22.5304461597643","21.5679663350391","23.3776866356795","26.5684129826597","27.4764531775806","26.0984361958787","27.029626764416","26.7514522494957","28.1474093304784","27.4464040797468","26.7406497176528","23.8573418902495","23.6626279768983","23.6626279577818","23.6712829477266","",
"Japan","JPN","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.8728179551122","50.5690523090392","49.3286346525205","48.7978038621734","48.5994871612237","49.9035605776124","50.6137232544101","51.3927134965537","51.121008863791","50.9649895664271","52.0152801974448","51.3609822699499","53.4649095798181","54.3420292206146","54.6858989516828","55.0208679522356","56.0207866578661","56.8181608962616","55.6398041994075","53.5678307553341","55.6446924660452","54.4782314262621","55.0050246411578","55.3372312170038","56.2087031253911","56.7707415600491","56.5702316735256","56.5702316744187","56.5702316701517","56.5702316737362","",
"Kazakhstan","KAZ","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2414790542668","11.2414790542668","11.2414790542668","11.2414790542668","11.0496745734063","11.8418708665975","8.19150576151993","5.80798760816824","5.69612288830665","4.61507571784393","5.18442208590132","5.96220536295443","7.1052367632145","7.94258521538295","6.70724485267034","6.94223160287022","6.58911008140034","6.90195342775978","12.5542186786196","11.5534568623669","12.8267339097866","12.9956914103182","14.0475140544189","16.5150388786755","16.6174884169522","14.2262003958522","14.201262706928","15.9218427783213","15.8547306531851","14.9916315664482","",
"Kenya","KEN","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9545481684786","18.8369193388535","18.8361408882083","17.8381962864722","18.5786802030457","17.8399650196764","13.3333333333333","18.1037444177259","17.7864427114577","9.90400613037357","9.5033602722194","10.7818978612305","10.5445576808025","11.274390056705","11.7844735614029","9.64488173478911","9.35892788848623","8.4739316774047","7.93078918911855","12.6229805498043","10.7886644034347","10.7854512895946","13.0523961661342","12.4706630110163","13.3703099268027","14.862524741476","14.5528500006112","11.9713549336137","12.3854342256819","12.1362631335426","",
"Kyrgyz Republic","KGZ","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.3474971928373","20.3474971928373","22.4898877702353","20.2880083735738","14.9549097299026","14.9821925942135","13.8744660891438","5.48532848232848","5.91874731535372","5.88658234420523","5.91874731848578","5.91874733221624","5.70430127437516","4.91633020550432","7.77950397179932","5.96378294677996","6.63847983218197","8.91739517184262","6.13662651499518","4.39168431651749","3.44583989497457","3.71498942785991","6.74310678908364","6.60646016321139","4.13358569184193","2.9567333275863","2.71012583953518","2.77807656937066","2.37330839953982","2.44280497290685","",
"Cambodia","KHM","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.08622849399944","1.08622849399944","1.08622849399944","1.08622849399944","1.08622849399944","0.317972067362999","0.317972067174279","0.438766501484784","0.248761269958513","0.248761270295025","0.259529188603816","0.259529188603816","0.259529188603816","0.259529188603816","0.259529188603816","0.259529188603816","0.259529188603816","0.259529188603816","0.259529188603816","0.259529188603816","0.259529188603816","0.259529188603816","0.259529188603816","0.259529188603816","0.259529188603816","0.259529188603816","0.259529188603816","0.259529188603816","0.259529188603816","0.259529188603816","",
"Kiribati","KIR","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.1557753444013","45.4192861195049","46.1040178292475","46.6343540079062","49.5525174749641","52.2543258345929","53.1547045047527","54.6684484891324","54.8143244329016","56.6923961241583","58.865135101879","58.9082402574573","60.1388327156571","60.4912066734683","60.8154665677259","60.1634307673126","62.5013624308188","65.4593970361596","65.0982667907786","68.0320672059331","61.2256222243072","69.0143265377018","66.9997042307854","67.2437409935959","66.7864600021149","66.9621289107185","66.1792200634371","66.1922637600922","63.830027167763","63.8300271663238","",
"Kuwait","KWT","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.89301588449583","5.5527490357128","9.00720729581605","10.2597076673829","8.79931151941166","8.79255733559256","7.31215535375562","5.77761000368322","6.65697358954675","5.8942640656797","6.97361806845947","7.99942289204695","19.5819581958196","20.851818988465","21.2250322828805","21.0405816086237","22.7628354438533","24.7310486123012","27.409372993306","21.6030645296571","18.4414380534063","23.97180828145","30.5557454589378","30.2267774063869","28.1924568530152","30.8503497445919","34.8533567019352","41.1194287176989","41.400499815568","38.8273597437534","",
"Latin America & Caribbean (excluding high income)","LAC","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6280543490656","13.6280543490656","13.6280543490656","13.6280543490656","13.6280543490656","13.6280543490656","13.6280543490656","13.6280543490656","13.6280543490656","13.6280543490656","10.2525291403282","10.2525291404583","10.2525291408446","10.2525291403794","10.2525291406812","10.2525291402473","10.2525291405362","10.2525291404598","3.77477524561918","3.77477524554896","3.77477524554387","3.77477524557722","3.77477524547142","3.77477524581395","3.77477524543575","3.77477524553712","3.77477524551327","3.77477524554724","3.77477524555939","3.77477524555939","",
"Lebanon","LBN","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.832169880228","10.832169880228","10.832169880228","10.832169880228","10.832169880228","10.832169880228","10.832169880228","10.832169880228","10.832169880228","10.832169880228","10.832169880228","10.832169880228","10.832169880228","19.9496007592459","19.9496007592459","19.9496007592459","19.9496007592459","19.9496007592459","19.9496007592459","19.9496007592459","19.9496007592459","19.9496007592459","19.9496007592459","19.9496007592459","19.9496007592459","19.9496007592459","19.9496007592459","19.9496007592459","19.9496007592459","19.9496007592459","",
"Liberia","LBR","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.0558464292641","16.0558464292641","16.0558464292641","16.0558464292641","16.0558464292641","16.0558464292641","16.0558464292641","16.0558464292641","16.0558464292641","16.0558464292641","16.0558464292641","16.0558464292641","16.0558464292641","16.0558464292641","16.0558464292641","16.0558464292641","16.0558464292641","16.0558464292641","16.0558464292641","16.0558464292641","",
"St. Lucia","LCA","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.37647488140129","5.37647488140129","5.1738865161684","10.6280193236715","9.43152454780362","8.47457627118644","9.04977375565611","7.82918149466192","7.82918149466192","7.82918149466192","7.82918149466192","7.82918149466192","7.82918149466192","7.82918149466192","7.82918149466192","7.82918149466192","7.82918149466192","7.82918149466192","7.82918149466192","7.82918149466192","7.82918149466192","7.82918149466192","7.82918149466192","7.82918149466192","7.82918149466192","7.82918149466192","7.82918149466192","7.82918149466192","7.82918149466192","7.82918149466192","",
"Latin America & Caribbean","LCN","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Least developed countries: UN classification","LDC","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.20284176413128","8.53482598273345","9.89778709272043","10.5458206055875","9.13163974860953","10.0430951599622","8.39074972826033","10.5372570965585","12.36974895993","12.9382749846879","9.43996083757554","10.4921436531767","10.492143653162","10.4921436525307","19.5372151029685","19.5372151023274","17.6167892190967","8.88724793204426","13.9299644244248","8.96397775518767","11.7871967317718","7.90236458695701","7.95956311440141","9.83877537745779","8.07020643317886","10.1915244509564","9.38166052853224","8.21017194198668","7.73996718494591","7.73996718493648","",
"Lower middle income","LMC","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low & middle income","LMY","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Late-demographic dividend","LTE","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.4868726202699","22.4868726202699","22.4868726202699","19.7143697185","20.2846418251027","21.0477916665383","19.6308969971086","19.366202155548","20.5185687924513","20.5119365998549","20.3309059005437","23.2476543512178","22.5342248786083","22.4369367123338","21.7998912093034","20.4808121113137","23.5105509706975","25.4132244220826","31.2720265014982","23.9764802999045","29.9976494005559","28.8210650574694","24.595751137767","23.7259120561588","26.3232974807676","29.0674335150484","26.4618213201324","28.9537833676354","30.2889983698227","27.6471220685887","",
"Luxembourg","LUX","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.1269211963142","16.9085872835838","19.2130110593769","18.4161343167579","18.5709682982703","14.582822786363","19.4949548454373","19.1649020400807","18.4385062519013","18.5940943563021","17.7580081090266","15.7641703400688","16.2328392701365","14.9567929446217","14.540551223271","15.8578729169439","15.0424497993905","13.7803067031626","8.63656076210796","7.10639220321932","7.58358179205799","7.12718038854373","22.4137942714819","23.9488119928044","22.4567443629879","23.6665096900715","20.4078951959464","21.7668945347498","21.1274398044472","20.7698566099921","",
"Latvia","LVA","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.9120893290035","28.3776717410532","24.3854951737787","28.3236997800186","25.2422233037214","24.1925452142947","20.9512205359091","19.3862306435247","16.0566495048064","15.5429430645269","16.3402348708468","17.4612634807052","15.3887552620787","16.2052368491673","16.6784340453688","17.7894519118902","17.7203708365958","19.2325709265446","20.6958431711216","21.0710274406498","23.2550110063948","22.3314103540928","24.3216529004703","22.6686753531268","23.2662542674187","23.9868631801487","23.114732809067","25.7284139855952","22.0944433805202","21.9143150664388","",
"Macao SAR, China","MAC","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.56058269270877","4.3716880009376","3.92658937163394","3.8796347497008","4.13305515816468","5.61866304576471","5.94096692884514","7.09899635704764","6.17603920851713","7.43489518908845","3.89734305728655","2.38408328609146","2.49645544203391","2.08676665990313","2.5975177993465","2.03672941051893","2.33592725174671","2.91003687255123","2.03370364587545","2.72487366130201","4.02250654676957","4.02250654676957","4.02250654676957","4.02250654676957","4.02250654676957","4.02250656481558","4.02250656481558","4.02250656481558","4.02250656481558","4.02250656481558","",
"St. Martin (French part)","MAF","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.7693006136442","21.0419680960038","22.4732627806708","19.0353679568008","23.0129252711336","22.5171624713959","23.5845990509826","24.9541534979906","22.9260419633533","23.7207636781696","19.8346231430295","21.2862001782226","21.64218023946","23.7542203602553","23.2415986059283","22.4265218612766","22.0531542056075","26.7482634045838","29.0707003965584","21.9664130220813","28.0696972199459","28.0499014507194","6.74021377849858","7.04262548733267","7.87374894224724","33.4103738803991","35.6514602329655","10.5706223804339","24.0620725699775","24.0620725674484","",
"Monaco","MCO","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1588487538153","14.1588487538153","12.5777171423249","5.49787554347394","5.49787562896691","5.49787564703684","6.84821938716685","6.60208501911624","6.91717887353422","6.91717894065979","6.87429319472739","6.8030291384122","7.21062661228931","7.28115751411444","6.89569166555934","6.88759392395284","7.72970991999949","7.82466753785719","9.84084036714681","8.67802093892168","8.9102773136917","8.95929829167394","12.2805733782409","14.4700466901789","18.7639204147048","16.3349532932796","19.4643946394853","17.7274552581865","17.7765715276724","17.7639117350618","",
"Madagascar","MDG","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.14107547781017","6.14107547781017","6.14107547781017","6.14107547781017","6.14107547781017","6.14107547781017","6.14107547781017","6.14107547781017","6.14107547781017","6.41253738003754","2.87392343145422","3.08288122056688","3.34282230249384","2.91693585679252","2.91013266541622","2.82897637498764","3.55611849898229","3.55611849898229","3.55611849898229","3.55611849898229","3.55611849898229","3.55611849898229","3.55611849898229","3.55611849898229","3.55611849898229","3.55611849898229","3.55611849898229","3.55611849898229","3.55611849898229","3.55611849898229","",
"Maldives","MDV","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.63332463352038","2.63332463352038","2.63332463352038","2.63332463352038","2.63332463352038","2.63332463352038","2.63332463352038","2.63332463352038","2.63332463352038","2.63332463352038","2.63332463352038","2.63332463352038","2.63332463352038","2.63332463352038","2.63332463352038","2.63332463352038","2.63332463352038","2.63332463352038","2.63332463352038","2.63332463352038","2.63332463352038","2.63332463352038","2.63332463352038","2.63332463352038","2.63332463214573","2.633324631427","2.633324631427","2.633324631427","2.633324631427","2.633324631427","",
"Middle East & North Africa","MEA","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mexico","MEX","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.0967729212876","42.1521689949486","42.4179020923095","40.5278689926811","36.9820454705238","39.0826292917452","40.2888050286268","41.3040255782394","41.8656157816896","41.9515740291726","42.611733556544","43.158260917724","42.6519463651297","43.5329193330424","39.5357937357945","39.835768109906","39.7294353827908","38.5406130414586","37.5927910189366","35.6836792596981","36.8943309912805","38.6453491496521","40.1526278327655","39.4953717468809","40.3889533501228","39.6887471372328","43.2444409434012","44.4412312662705","44.9544750753602","44.9544750759183","",
"Marshall Islands","MHL","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"North Macedonia","MKD","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.589477894817","20.6974922726192","23.7899167764134","19.0144754259362","26.0488510074391","23.6736903472974","26.1017511826708","17.8226289232874","17.2064087267769","16.2899496804026","14.5485644471594","15.3101950085885","7.95190461758073","13.7762265392385","14.6938210421377","14.1156480019151","14.0909399677876","12.6667078637458","13.6914050671684","14.6178158978054","19.4995372502875","15.482032352358","23.518332496233","15.3482857028016","23.027534049807","29.609796911843","31.6440034257258","31.975836358268","31.9758054697786","31.9758054692169","",
"Mali","MLI","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.6625612633151","24.2784296806731","24.6002684344109","24.2317041959435","28.7988587269211","38.2299656506455","38.4064625361522","39.9668318805627","40.6261806478591","43.4922607768031","51.1837464619587","47.5640723772314","44.5527878909732","45.1702376140039","41.5607737342703","36.3028971521568","47.7807526424791","51.0139435590673","50.5341146765855","17.1238339469521","19.1644747359284","8.52744310575636","5.36508592806984","5.69901253714137","17.5694686791136","37.9884046381447","36.992090894946","40.3327419713972","36.593370156871","36.5933700825595","",
"Myanmar","MMR","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.412679718603","12.412679718603","12.412679718603","12.412679718603","12.412679718603","12.412679718603","12.412679718603","12.412679718603","12.412679718603","12.412679718603","11.0983362002991","11.0983362002991","11.0983362002991","11.0983362002991","11.0983362002991","11.0983362002991","11.0983362002991","11.0983362002991","11.0983362002991","11.0983362002991","27.6009112523685","15.610689424739","11.65960129128","7.17546651084477","24.2341648821621","23.6249574110086","10.2658414783493","21.7841636317964","24.9377359331604","23.6581566846433","",
"Middle East & North Africa (excluding high income)","MNA","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.2573716900688","16.2573716900688","16.2573716900688","16.2573716900688","16.2573716900688","16.2573716900688","16.2573716900688","16.2573716900688","16.2573716900688","16.2573716900688","16.2573716900688","16.2573716900688","16.2573716900688","16.2573716900688","16.2573716900688","16.2573716900688","16.2573716900688","16.2573716900688","16.2573716900688","16.2573716900688","16.2573716900688","13.9868950805528","18.8508172989349","15.878007926918","16.0641897636653","14.8582391106488","14.8582376084427","14.8582387294132","14.8582370186147","14.8582371374323","",
"Mongolia","MNG","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.41767806198927","2.11103076152862","2.55747787703186","1.14454952966966","2.37775134874261","2.80294424799839","6.22900607483792","4.07870313080064","4.00968370173202","3.62194970890623","2.52799586947418","2.87863505479082","5.14029423955528","5.90156299536236","1.6266971795265","5.24441368887807","5.7592014864964","4.20663295064649","5.31330327845661","4.1471398141378","2.05007024743644","6.15406504968318","4.8744435789893","4.97238775467156","6.56618250882859","7.65936451229001","5.36752699126957","4.69871973563891","2.95563878465723","2.97546002163513","",
"Northern Mariana Islands","MNP","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1261871405089","11.1261871405089","11.126187254675","11.1261877183772","11.1261874538285","10.7925644941332","10.9824910402287","10.5502232502303","10.8876387031581","10.8876387031581","10.8876387031581","10.8876387031581","10.8876387031581","10.8876387031581","10.8876387031581","10.8876387031581","10.8876387031581","10.8876387031581","10.8876387031581","10.8876387031581","10.8876387031581","10.8876387031581","10.8876387031581","10.8876387031581","10.8876387031581","10.8876387031581","10.8876387031581","10.8876387031581","10.8876387031581","10.8876387031581","",
"Mauritania","MRT","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.06027848327441","9.45406431571075","6.99389863805512","7.11408009366069","7.47869210591359","8.27865290215943","7.56874334128152","3.54542075210696","3.49707869223054","3.26126180309136","2.99552403438563","2.63639377678451","2.67398753581949","2.65754511050968","3.40135564925813","3.32013102711999","2.67514604938831","2.97566228469283","3.16753135241689","3.25705258627436","2.67358368722648","4.808685290613","4.25612913050099","4.64163822525597","4.97472480748335","4.99481425608146","5.23699669417557","4.65481544941815","4.6548154488269","4.65481545177317","",
"Malawi","MWI","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.0032269630692","10.5355191256831","10.6551724137931","22.8257810301154","28.2138407917022","22.7165008305864","23.4276446206524","17.8298039066775","20.0919323613667","8.37356370514666","9.43813898734501","9.23689982410041","8.08031569576083","5.41809950317195","4.50692105115814","6.14453395985793","11.16409889138","5.39158062115557","11.4067168933099","12.5144153821778","11.3446613678718","11.3446613684959","11.3446613690161","11.3446613690161","11.3446613690161","11.3446613690161","11.3446613690161","11.3446613690161","11.3446613690161","11.3446613690161","",
