"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Europe & Central Asia","ECS","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.792426985538001","0.788062197263631","0.792073317163865","0.755952601985858","0.751174766153149","0.753946994125413","0.75229310327345","0.753899343780382","0.75198819130568","0.749460689159134","0.738555718944397","0.737075358231781","0.730338886235808","0.735725660973391","0.740021192021686","0.735981764099036","0.735473646236339","0.732946238109384","0.734203350848977","0.729100155414368","0.746599035575815","0.738600589360595","0.737036230605858","0.742170542296506","0.737223868994974","0.740928976083701","0.748856552231899","","",
"Ecuador","ECU","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","2.90781678948129","2.90781678948129","2.925877763329","2.925877763329","2.94393873717671","2.94393873717671","2.96199971102442","2.96199971102442","2.98006068487213","2.99812165871984","3.01618263256755","3.03424360641526","3.05230458026297","3.09203872272793","3.12454847565381","3.16067042334923","3.19679237104465","3.23291431874007","3.2870972402832","3.32321918797862","3.40268747290854","3.56884843230747","3.73862158647594","3.90117035110533","4.08178008958243","4.24432885421182","4.40687761884121","4.432162982228","4.58748735731831","4.77170929056495","4.88007513365121","5.01011414535472","5.07513365120647","5.11125559890189","5.1546019361364","4.99927756104609","5.03901170351105","5.64503140602351","5.51618618134965","5.48800128845225","5.23433725237558","4.9927524561121","4.78337896601707","5.01691093573844","4.88806571106458","4.88403929779353","4.91222419069093","5.08938637461749","5.43163150265743","5.6023514253503","5.55443710742471","5.56852955387341","5.91480109518441","5.70542760508939","5.97117088097922","5.79400869705267","5.75777097761314","5.58060879368658","","",
"Egypt, Arab Rep.","EGY","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.069315385001758","0.0723290973931388","0.0773519513787734","0.0843839469586619","0.0904113717414235","0.097443367321312","0.107489075292581","0.11452107087247","0.110502787683962","0.118539354060977","0.117534783263851","0.130594203626501","0.132603345220754","0.136621628409262","0.134612486815008","0.134612486815008","0.136621628409262","0.145662765583404","0.143653623989151","0.159726756743181","0.161735898337435","0.164749610728816","0.170777035511578","0.183836455874228","0.19287759304837","0.250138128484605","0.260183836455874","0.272238686021397","0.276256969209905","0.365663770154202","0.377718619719725","0.382741473705359","0.400823748053644","0.401828318850771","0.468129991461148","0.468129991461148","0.468129991461148","0.468129991461148","0.491235119795068","0.492239690592195","0.479180270229544","0.490230548997941","0.505299110954845","0.515344818926114","0.96438796524185","0.932241699733789","0.978451956401628","0.904113717414235","0.808679491687177","0.801647496107288","0.815711487267065","0.870962881109046","1.02767592546085","1.07991360691145","0.928223416545281","0.9513285448792","0.929227987342408","0.929227987342408","","",
"Euro area","EMU","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","4.57640146922911","4.58335959685427","4.6107828057299","4.62019674310511","4.62388045773019","4.65007576173079","4.68936871773168","4.66276411210608","4.68732220960664","4.77491275735863","4.75035465985807","4.76427091510839","4.81453315465953","4.84537213342087","4.88396405128701","4.88809550318955","4.87178185682369","4.88326341746161","4.85540818339824","4.80757107605953","4.79866681185133","4.79232180561685","4.85296597888683","4.82183485983152","4.78155397433977","4.75666497192209","4.72841922904678","4.71327296112813","4.69869979523883","4.69894541039427","4.61146547919926","4.25955383742698","4.15327840880664","4.14560256159431","4.08024128540183","4.07364787970931","4.10895532641942","4.1604530135813","4.19766694222467","4.21581006736198","4.23645349638582","4.15386247172346","4.13107306743419","4.09537755638987","4.09676068799666","4.0571627523504","4.01357370222205","4.00521640581524","3.98316216330735","3.96836399045708","3.89911169408573","4.01795739068939","3.93837363839001","3.96686056086331","3.98979532329457","3.91706397163011","3.93510440690495","3.97842425300985","","",
"Eritrea","ERI","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0198019801980198","0.0198019801980198","0.0198019801980198","0.0198019801980198","0.0198019801980198","0.0198019801980198","0.0198019801980198","0.0297029702970297","0.0297029702970297","0.0297029702970297","0.0297029702970297","0.0198019801980198","0.0198019801980198","0.0198019801980198","0.0198019801980198","0.0198019801980198","0.0198019801980198","0.0198019801980198","0.0198019801980198","0.0198019801980198","0.0198019801980198","0.0198019801980198","0.0198019801980198","0.0198019801980198","0.0198019801980198","0.0198019801980198","","",
"Spain","ESP","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","8.97194765696907","9.07599343711233","9.26807795429989","9.27207971507463","9.26007443275041","9.29809116011045","9.48817479691064","9.33810876785786","9.49417743807275","9.66225139061187","9.6942654768098","9.76429629036776","9.85433590779943","9.93896948474237","10.0314232532074","10.012610845327","9.95716058774072","9.88529217464417","9.90911638707611","9.89248603519731","9.84863652744965","9.85464301445561","9.84322127225037","9.73290084895083","9.71488066634631","9.72088739388115","9.62277751081211","9.59274387313791","9.63479096588179","9.68484702867211","9.67283357360244","9.50264296011533","9.36048374179081","9.390517379465","9.42655774467403","9.39852634951145","9.55870575044049","9.67483581611405","9.74090981899728","9.82765531062124","9.98956912460884","9.97314844501443","9.9437110634803","9.88020353379542","9.87998156645094","9.73586115675979","9.63715413435916","9.59101844426624","9.46336180964986","9.38581228375432","9.12819076578379","9.93382779232722","9.89984206633214","9.81587733152076","9.82600202937592","9.39985667502062","9.47137443527625","9.77997993484749","","",
"Estonia","EST","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.283085633404105","0.259495163953763","0.283085633404105","0.283085633404105","0.283085633404105","0.283085633404105","0.283085633404105","0.283085633404105","0.283085633404105","0.448218919556499","0.41519226232602","0.37037037037037","0.349138947865063","0.261854210898797","0.209955178108044","0.195800896437839","0.188723755602736","0.191082802547771","0.167492333097429","0.165133286152394","0.160415192262326","0.0690131124913734","0.0690131124913734","0.0690131124913734","0.0690131124913734","0.0920174833218311","0.0920174833218311","","",
"Ethiopia","ETH","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.44141689373297","0.445049954586739","0.45322434150772","0.45322434150772","0.481380563124432","0.544959128065395","0.590372388737511","0.653950953678474","0.653950953678474","0.653950953678474","0.663033605812897","0.663033605812897","0.663033605812897","0.663033605812897","0.663033605812897","0.663033605812897","0.663033605812897","0.662125340599455","0.655767484105359","0.649409627611262","0.644868301544051","0.640326975476839","0.633969118982743","0.626702997275204","0.626702997275204","0.622161671207993","0.617620345140781","0.61307901907357","0.608537693006358","0.601271571298819","0.59763851044505","0.594913714804723","0.54","0.54","0.56","0.573","0.592","0.558","0.676","0.662","0.697","0.645","0.679","0.652637280507456","0.680056593140834","0.72876077805313","0.920049312234537","0.803172269411048","0.918291548805341","0.990034673166119","1.00247245129544","1.0113270614572","1.08748364944423","1.16362987680635","1.23973574735009","1.31585467569553","1.39106333362059","1.51952484493519","","",
"European Union","EUU","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","3.51316031394948","3.53244654263928","3.56821808737565","3.5877601642195","3.58859576304589","3.61833178005079","3.64669174678984","3.63679301630047","3.653582872805","3.71249521074906","3.70975297856446","3.71773508543332","3.74823223857361","3.77088852042445","3.79184998744831","3.7949063226693","3.77758558233201","3.77593399829777","3.73082151018788","3.69451266610621","3.68165018969121","3.66886005479066","3.70331015862599","3.67632282931787","3.64730864540098","3.62313933469981","3.59367481520713","3.57331421810628","3.56999280780766","3.56933196318214","3.51313636721583","3.30479961973399","3.19080062351707","3.1718714223866","3.12387671470516","3.10913375686642","3.12730125068053","3.17577644005677","3.20092229116964","3.19047867868153","3.19365947931297","3.1252996733701","3.105903295759","3.08201902133203","3.10453587149577","3.06312623470788","3.03578544891354","3.02931428530539","3.00850800849825","3.00119763138349","2.94697362985369","3.03236276594341","2.97165725292681","2.97569585965457","2.9951881269524","2.94564863618093","2.95638891814363","2.98626534446978","","",
"Fragile and conflict affected situations","FCS","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.477823515916317","0.482292410696538","0.486819343071307","0.498426861980971","0.50295379435574","0.512646072645309","0.501444816897483","0.511137095187053","0.520016847152945","0.52744565925513","0.531043990117126","0.540504118028502","0.553736689585519","0.56170087994581","0.569897601258685","0.579648369871727","0.588644614723045","0.59618985234028","0.610699924681116","0.620334612715432","0.609771280051303","0.618651444323895","0.625268037311316","0.64703314582257","0.662007540478314","0.671642228512629","0.682785964070391","0.684585213040655","0.699733728564488","0.710645302964797","0.729471138937816","0.759330913693928","0.769318240399106","0.782246408108694","0.795209173947747","0.79996065039409","0.801915444708787","0.805277267659921","0.821147416256503","0.84571192373196","0.858046641657101","0.874993851411701","0.888951142603956","0.893999519687718","0.894504179769173","0.894851712769122","0.930189972321012","0.943802303458919","0.979139559531246","1.01284176887616","0.935342914600002","0.942598143660161","0.949139029202474","0.965492782820539","0.971826951945139","0.978167293908512","0.980026703931442","0.988276043450454","","",
"Finland","FIN","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.00328310187465117","0.00328310187465117","0.00328310187465117","0.00328310187465117","0.00328310187465117","0.00328310187465117","0.00328310187465117","0.00328310187465117","0.00328310187465117","0.00328310187465117","0.00328310187465117","0.00328310187465117","0.00656620374930234","0.00656620374930234","0.00656620374930234","0.00656620374930234","0.00656620374930234","0.00656620374930234","0.00656620374930234","0.00984930562395351","0.00984930562395351","0.00984930562395351","0.00984930562395351","0.00984930562395351","0.00525296299944187","0.00590958337437211","0.00590958337437211","0.00590958337437211","0.00689451393676746","0.00689451393676746","0.00689451393676746","0.00689451393676746","0.00689451393676746","0.00722282412423257","0.00820775468662793","0.00853606487409304","0.0101776158114186","0.0105059259988837","0.0108342361863489","0.0128040973111396","0.0121474769362093","0.0128040973111396","0.0137890278735349","0.014117338061","0.014117338061","0.0141396205320443","0.0138117004834095","0.0141493912471208","0.0138203356367226","0.0134912800263244","0.0134917239790714","0.0131626575405574","0.0111882589094738","0.0108591924709599","0.0108584778388339","0.00987134348984897","0.00987101868912872","0.00987101868912872","","",
"Fiji","FJI","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","3.55774493705528","3.55774493705528","3.77668308702791","3.77668308702791","3.77668308702791","3.77668308702791","3.77668308702791","4.3240284619595","4.3240284619595","4.3240284619595","4.3240284619595","4.37876299945265","4.37876299945265","4.37876299945265","4.37876299945265","4.37876299945265","4.37876299945265","4.37876299945265","4.37876299945265","4.37876299945265","4.37876299945265","4.37876299945265","4.37876299945265","4.37876299945265","4.37876299945265","4.37876299945265","4.37876299945265","4.37876299945265","4.37876299945265","4.37876299945265","4.37876299945265","4.37876299945265","4.37876299945265","4.37876299945265","4.65243568691845","4.65243568691845","4.65243568691845","4.65243568691845","4.54296661193213","4.54296661193213","4.54296661193213","4.54296661193213","4.54296661193213","4.54296661193213","4.54296661193213","4.54296661193213","4.54296661193213","4.59770114942529","4.65243568691845","4.65243568691845","4.65243568691845","4.65243568691845","4.65243568691845","4.65243568691845","4.65243568691845","4.65243568691845","4.65243568691845","4.65243568691845","","",
"France","FRA","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","3.28544869476921","3.26901231997604","3.26170726451241","3.1959617653397","3.18865670987607","3.19778802920561","3.17769912668062","3.14847890482608","3.10464857204428","3.07542835018975","2.98411515689433","2.93115350478299","2.93115350478299","2.93845856024662","2.96037372663752","2.93297976864889","2.8690605333421","2.96219999050343","2.77774734004668","2.55676941227176","2.53850677361268","2.50563402402633","2.48006632990361","2.43988852485362","2.40884203913318","2.38144808114456","2.35953291475366","2.2609146659946","2.22457201506302","2.20740513472349","2.20247422228553","2.19991745287326","2.18384633085327","2.16978409908577","2.1453121632826","2.12376224966488","2.10166445688739","2.08924586259921","2.08906323621262","2.08321538734073","2.07225782415668","2.06056975676036","2.03699072950187","2.02861019747355","2.0282819870808","2.00271387271097","1.95796967256377","1.91998275978574","1.87596907719196","1.84656574566666","1.83944319952078","1.83323380031668","1.8199018549667","1.81752767291807","1.80127365735439","1.81190268775671","1.82521271758009","1.8368863880838","","",
"Faroe Islands","FRO","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.2857142857143","24.2857142857143","24.2857142857143","24.2857142857143","24.2857142857143","24.2857142857143","24.2857142857143","24.2857142857143","24.2857142857143","24.2857142857143","24.2857142857143","24.2857142857143","24.2857142857143","24.2857142857143","24.2857142857143","24.2857142857143","24.2857142857143","24.2857142857143","24.2857142857143","24.2857142857143","24.2857142857143","24.2857142857143","24.2857142857143","24.2857142857143","24.2857142857143","24.2857142857143","24.2857142857143","24.2857142857143","","",
"Gabon","GAB","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.213451313695812","0.23285597857725","0.252260643458687","0.271665308340125","0.291069973221562","0.310474638103","0.329879302984437","0.349283967865875","0.368688632747312","0.38809329762875","0.426902627391625","0.446307292273062","0.485116622035937","0.504521286917375","0.531687817751387","0.566616214537975","0.597663678348275","0.628711142158575","0.628711142158575","0.628711142158575","0.628711142158575","0.628711142158575","0.628711142158575","0.628711142158575","0.628711142158575","0.628711142158575","0.628711142158575","0.628711142158575","0.628711142158575","0.628711142158575","0.628711142158575","0.640353941087437","0.640353941087437","0.640353941087437","0.659758605968875","0.659758605968875","0.659758605968875","0.659758605968875","0.659758605968875","0.659758605968875","0.659758605968875","0.659758605968875","0.659758605968875","0.659758605968875","0.659758605968875","0.659758605968875","0.659758605968875","0.659758605968875","0.659758605968875","0.659758605968875","0.659758605968875","0.659758605968875","0.659758605968875","0.659758605968875","0.659758605968875","0.659758605968875","0.659758605968875","0.659758605968875","","",
"United Kingdom","GBR","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.496011242921506","0.475344107799777","0.51254495101889","0.471210680775431","0.450543545653702","0.446410118629356","0.44227669160501","0.434009837556318","0.405075848385897","0.400942421361551","0.388542140288513","0.376141859215476","0.367875005166784","0.359608151118092","0.3513412970694","0.334807588972017","0.326540734923325","0.322407307898979","0.330674161947671","0.322407307898979","0.310007026825941","0.30174017277725","0.293473318728558","0.28107303765552","0.293473318728558","0.28107303765552","0.28107303765552","0.28107303765552","0.28107303765552","0.272806183606828","0.272806183606828","0.264539329558137","0.252139048485099","0.252139048485099","0.235605340387715","0.23147191336337","0.235605340387715","0.219071632290332","0.21080477824164","0.214938205265986","0.21080477824164","0.206671351217294","0.202537924192948","0.202537924192948","0.194271070144257","0.186004216095565","0.190137643119911","0.190137643119911","0.177737362046873","0.190137643119911","0.186004216095565","0.190137643119911","0.18559087339313","0.185177530690696","0.202537924192948","0.192792543297648","0.197193403050469","0.190822138635142","","",
"Georgia","GEO","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.80644697078716","4.79205641099439","4.77766585120161","4.41790185638221","4.10130954094114","4.00057562239171","3.8854511440495","3.8854511440495","3.87106058425673","3.85667002446395","3.81349834508562","3.79910778529285","1.43905597927759","1.58296157720535","1.66930493596201","1.64052381637646","1.65491437616923","1.79881997409699","1.79881997409699","1.79881997409699","1.79881997409699","1.87077277306087","1.58296157720535","1.58296157720535","1.58296157720535","1.73837962296733","1.73837962296733","","",
"Ghana","GHA","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","7.03173068471478","7.03173068471478","7.03173068471478","7.03173068471478","7.03173068471478","7.03173068471478","7.03173068471478","7.03173068471478","7.03173068471478","7.03173068471478","7.03173068471478","7.03173068471478","7.03173068471478","7.03173068471478","7.03173068471478","7.03173068471478","7.47121385250945","7.47121385250945","7.47121385250945","7.47121385250945","7.47121385250945","7.47121385250945","7.47121385250945","7.03173068471478","7.03173068471478","7.03173068471478","6.5922475169201","6.5922475169201","6.5922475169201","6.5922475169201","6.68014415047904","6.68014415047904","7.03173068471478","7.47121385250945","7.47121385250945","7.47121385250945","7.47121385250945","8.3501801880988","8.78966335589347","9.44888810758548","9.44888810758548","9.44888810758548","10.3278544431748","12.3055286982509","12.3055286982509","12.3055286982509","12.3055286982509","12.3055286982509","11.8660455304562","11.8660455304562","11.8660455304562","11.8660455304562","11.8660455304562","11.8660455304562","11.8660455304562","11.8660455304562","11.8660455304562","11.8660455304562","","",
"Gibraltar","GIB","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","1.62786911932281","1.62786911932281","1.62786911932281","1.62786911932281","1.62786911932281","1.62786911932281","1.62786911932281","1.62786911932281","1.62786911932281","1.62786911932281","1.62786911932281","1.62786911932281","1.62786911932281","1.62786911932281","1.66856584730588","1.66856584730588","1.66856584730588","1.66856584730588","1.74995930327202","1.74995930327202","1.74995930327202","1.74995930327202","1.79065603125509","1.79065603125509","1.83135275923816","1.83135275923816","1.83135275923816","1.95344294318737","1.95344294318737","2.03483639915351","2.11622985511965","2.23832003906886","2.319713495035","2.40110695100114","2.40110695100114","2.44180367898421","2.44180367898421","2.56389386293342","2.60459059091649","2.60459059091649","2.60459059091649","2.64528731889956","2.7266807748657","2.76737750284877","2.76737750284877","2.76737750284877","2.76737750284877","2.80807423083184","2.84877095881491","2.84877095881491","2.84877095881491","2.84877095881491","2.84877095881491","2.84877095881491","2.84877095881491","2.84877095881491","2.84877095881491","2.84877095881491","","",
"Gambia, The","GMB","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.296442687747036","0.296442687747036","0.296442687747036","0.296442687747036","0.296442687747036","0.296442687747036","0.296442687747036","0.296442687747036","0.296442687747036","0.395256916996047","0.395256916996047","0.395256916996047","0.395256916996047","0.395256916996047","0.395256916996047","0.395256916996047","0.395256916996047","0.395256916996047","0.395256916996047","0.395256916996047","0.395256916996047","0.395256916996047","0.395256916996047","0.395256916996047","0.395256916996047","0.494071146245059","0.494071146245059","0.494071146245059","0.494071146245059","0.494071146245059","0.494071146245059","0.494071146245059","0.494071146245059","0.494071146245059","0.494071146245059","0.494071146245059","0.494071146245059","0.494071146245059","0.494071146245059","0.494071146245059","0.494071146245059","0.494071146245059","0.494071146245059","0.494071146245059","0.494071146245059","0.494071146245059","0.494071146245059","0.494071146245059","0.494071146245059","0.494071146245059","0.494071146245059","0.494071146245059","0.494071146245059","0.494071146245059","0.494071146245059","0.494071146245059","0.494071146245059","0.494071146245059","","",
"Guinea-Bissau","GNB","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","1.52916073968706","1.52916073968706","1.52916073968706","1.52916073968706","1.52916073968706","1.52916073968706","1.52916073968706","1.52916073968706","1.52916073968706","1.52916073968706","1.52916073968706","1.52916073968706","1.52916073968706","1.52916073968706","1.52916073968706","1.52916073968706","1.5647226173542","1.5647226173542","1.60028449502134","1.70697012802276","1.88477951635846","1.88477951635846","1.88477951635846","2.66714082503556","2.77382645803698","3.02275960170697","3.20056899004267","3.20056899004267","4.16073968705548","4.16073968705548","4.16073968705548","4.16073968705548","4.16073968705548","4.16073968705548","4.48079658605974","5.049786628734","6.65007112375533","7.00568990042674","8.10810810810811","8.81934566145092","8.81934566145092","8.85490753911806","8.8904694167852","8.8904694167852","8.8904694167852","8.8904694167852","8.8904694167852","8.8904694167852","8.8904694167852","8.8904694167852","8.8904694167852","8.8904694167852","8.8904694167852","8.8904694167852","8.8904694167852","8.8904694167852","8.8904694167852","8.8904694167852","","",
"Equatorial Guinea","GNQ","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","3.5650623885918","3.5650623885918","3.5650623885918","3.5650623885918","3.5650623885918","3.5650623885918","3.5650623885918","3.5650623885918","3.5650623885918","3.5650623885918","3.5650623885918","3.5650623885918","3.5650623885918","3.5650623885918","3.5650623885918","3.5650623885918","3.5650623885918","3.5650623885918","3.5650623885918","3.5650623885918","3.5650623885918","3.5650623885918","3.5650623885918","3.5650623885918","3.5650623885918","3.5650623885918","3.5650623885918","3.5650623885918","3.5650623885918","3.5650623885918","3.5650623885918","3.5650623885918","3.5650623885918","3.5650623885918","3.5650623885918","3.5650623885918","3.5650623885918","3.5650623885918","3.5650623885918","3.5650623885918","3.5650623885918","3.20855614973262","3.20855614973262","3.20855614973262","3.20855614973262","2.85204991087344","2.85204991087344","2.67379679144385","2.49554367201426","2.49554367201426","2.13903743315508","2.13903743315508","2.13903743315508","2.13903743315508","2.13903743315508","2.13903743315508","2.13903743315508","2.13903743315508","","",
"Greece","GRC","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","7.02870442203258","6.5089216446858","6.5089216446858","6.57098525989139","6.69511249030256","6.64080682699767","6.62529092319628","6.60201706749418","6.88130333591932","6.98215671062839","7.12955779674166","7.17610550814585","7.26144297905353","7.31574864235842","7.43987587276959","7.55624515128006","7.67261442979053","7.73467804499612","7.73467804499612","7.92862684251358","7.95965865011637","7.93638479441428","7.96741660201707","8.00620636152056","8.06051202482545","8.11481768813033","8.16136539953452","8.23118696664081","8.27773467804499","8.28549262994569","8.35531419705198","8.36307214895268","8.38634600465477","8.40961986035687","8.40186190845617","8.44840961986036","8.50271528316524","8.51823118696664","8.59581070597362","8.63460046547711","8.78200155159038","8.75872769588829","8.78200155159038","8.78200155159038","8.81303335919317","8.82854926299457","8.79751745539178","8.82854926299457","8.83630721489527","8.82079131109387","8.90612878200155","8.81303335919317","8.7199379363848","8.56477889837083","8.61908456167572","8.64235841737781","8.39410395655547","8.41737781225756","","",
"Grenada","GRD","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","41.1764705882353","41.1764705882353","41.1764705882353","41.1764705882353","41.1764705882353","41.1764705882353","41.1764705882353","41.1764705882353","41.1764705882353","41.1764705882353","41.1764705882353","41.1764705882353","41.1764705882353","41.1764705882353","41.1764705882353","41.1764705882353","41.1764705882353","41.1764705882353","41.1764705882353","35.2941176470588","35.2941176470588","35.2941176470588","35.2941176470588","35.2941176470588","29.4117647058824","29.4117647058824","29.4117647058824","29.4117647058824","29.4117647058824","29.4117647058824","26.4705882352941","26.4705882352941","26.4705882352941","26.4705882352941","26.4705882352941","26.4705882352941","26.4705882352941","26.4705882352941","29.4117647058824","29.4117647058824","29.4117647058824","29.4117647058824","26.4705882352941","26.4705882352941","11.7647058823529","11.7647058823529","11.7647058823529","11.7647058823529","11.7647058823529","11.7647058823529","11.7647058823529","11.7647058823529","11.7647058823529","11.7647058823529","11.7647058823529","11.7647058823529","11.7647058823529","11.7647058823529","","",
"Greenland","GRL","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","4.06868234415827","4.08734602463606","4.10600970511385","4.12467338559164","4.14333706606943","4.16200074654722","4.18066442702501","4.1993281075028","4.21799178798059","4.24598730869728","4.26465098917507","4.29264650989175","4.32064203060844","4.33930571108623","4.36730123180291","4.3859649122807","4.41396043299739","4.43262411347518","4.45128779395297","4.47928331466965","4.49794699514744","4.51661067562523","4.52594251586413","4.52594251586413","4.52594251586413","4.52594251586413","4.52594251586413","4.52594251586413","4.52594251586413","4.52594251586413","4.52594251586413","4.52594251586413","5.18850317282568","5.18850317282568","5.17917133258679","5.12318029115342","5.13251213139231","5.13251213139231","5.13251213139231","5.31914893617021","5.50578574094811","5.59910414333707","5.84173198954834","6.53228816722658","7.84807764091079","7.93206420306084","8.68794326241135","8.79992534527809","8.86524822695035","9.05188503172826","9.33184023889511","9.51847704367301","9.63979096677865","9.90108249346771","11.0395670026129","11.0395670026129","11.0395670026129","11.0395670026129","","",
"Guam","GUM","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","11.1111111111111","11.1111111111111","12.962962962963","12.962962962963","12.962962962963","12.962962962963","12.962962962963","12.962962962963","12.962962962963","12.962962962963","12.962962962963","12.962962962963","12.962962962963","12.962962962963","12.962962962963","12.962962962963","12.962962962963","12.962962962963","14.8148148148148","14.8148148148148","18.5185185185185","18.5185185185185","18.5185185185185","18.5185185185185","18.5185185185185","18.5185185185185","18.5185185185185","18.5185185185185","18.5185185185185","18.5185185185185","18.5185185185185","18.5185185185185","18.5185185185185","18.5185185185185","18.5185185185185","18.5185185185185","18.5185185185185","18.5185185185185","18.5185185185185","18.5185185185185","18.5185185185185","18.5185185185185","18.5185185185185","18.5185185185185","18.5185185185185","18.5185185185185","18.5185185185185","18.5185185185185","16.6666666666667","16.6666666666667","16.6666666666667","16.6666666666667","16.6666666666667","16.6666666666667","16.6666666666667","16.6666666666667","16.6666666666667","16.6666666666667","","",
"Guyana","GUY","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.0508362564180774","0.0508362564180774","0.0508362564180774","0.0508362564180774","0.0508362564180774","0.0508362564180774","0.0508362564180774","0.0610035077016929","0.0610035077016929","0.0610035077016929","0.0610035077016929","0.0762543846271161","0.0762543846271161","0.0762543846271161","0.0762001524003048","0.0762001524003048","0.0762001524003048","0.0762001524003048","0.0762001524003048","0.0762001524003048","0.0762001524003048","0.0762001524003048","0.0762001524003048","0.0914401828803658","0.0914401828803658","0.101600203200406","0.101600203200406","0.101600203200406","0.111760223520447","0.111760223520447","0.121920243840488","0.121920243840488","0.121920243840488","0.121920243840488","0.121920243840488","0.121920243840488","0.121920243840488","0.121920243840488","0.127000254000508","0.142240284480569","0.142240284480569","0.142240284480569","0.142240284480569","0.142240284480569","0.142240284480569","0.142240284480569","0.142240284480569","0.142240284480569","0.142240284480569","0.142240284480569","0.142240284480569","0.142240284480569","0.15240030480061","0.15240030480061","0.203200406400813","0.254000508001016","0.254000508001016","0.254000508001016","","",
"High income","HIC","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.447279703944855","0.450275949060621","0.453725979669268","0.456509028127304","0.457902294105514","0.460076575982314","0.462603446067128","0.461449273744166","0.462831068206493","0.469318807526795","0.46933162369908","0.470373124658618","0.473843136091145","0.476943355025086","0.479047405536958","0.479136678387254","0.476673326673327","0.480372663984108","0.478261150526751","0.474681378474112","0.474180278152196","0.477832832087489","0.481387499474962","0.47911444019751","0.476545609635613","0.474787405965184","0.472327343290364","0.472608830868502","0.471637055254486","0.473498401898855","0.467808277431567","0.466922991738651","0.469204981428513","0.469106369472833","0.467885858945852","0.468553916199835","0.476719970038545","0.481406126908916","0.495559741153572","0.496676687393995","0.499887432625115","0.493734166102144","0.492992516311134","0.490593337853742","0.491170828658119","0.487786661764356","0.487435718358237","0.48640627549275","0.480140651717725","0.483661270267149","0.474223063878104","0.482783686189375","0.477538091648257","0.474913470831723","0.475616232600062","0.470040496049764","0.472558764926671","0.475548295855131","","",
