"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Lao PDR","LAO","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","6.34146360023796","9.76525842685535","7.70142178304901","14.0231085215612","31.8994868284183","31.9961567937267","24.5184451833458","25.2285951637255","27.105003187253","31.1671927481217","39.8223292795684","37.3340772257383","41.0584239850731","41.2647459749228","47.8136677544263","44.1826146400573","38.1752977665039","38.0262780063432","38.5023881880757","37.0716627196607","41.1676290567935","42.8289105532978","43.8062978935092","45.5983158195863","48.6951016193628","46.8477565446","49.336311853544","51.3555397703361","60.3083980809452","60.0060432178517","58.3051916415507","51.8460643955753","41.8824634642904","","","","",
"Lebanon","LBN","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.5758430410546","99.9130219813576","79.9258362974654","71.9935512831162","67.1766758606095","62.4015067393068","62.3289321176972","55.2502927585402","47.5546391752577","40.9537649623313","36.750181138695","35.9377401998463","39.9518923591536","34.9438902743142","37.3542526837325","55.9178924743439","56.1391175630532","55.4797395221742","60.8261909635058","68.080018736507","57.2021371637374","60.0735300745611","65.7767851819867","59.7102541461792","59.4904786001486","56.0152519883064","48.689587131754","45.9455279425235","46.4295934881725","47.4326299929957","60.6828392846092","44.8332246148046",
"Liberia","LBR","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.9369794050343","31.4184216335541","30.7790075512406","35.8629812834225","222.877591973244","211.272708113804","194.692314566577","236.390968681719","144.728505214368","94.9470022624434","92.6347847847848","94.4603419516264","89.2538037486218","96.4135637430714","108.536513994911","106.548662259994","100.259806347256","98.7056891663407","94.3321078431373","98.7269477421416","94.539673559322",
"Libya","LBY","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.1215638362859","30.7649482240285","25.4690284037313","31.5473639091299","26.1171867161633","22.4157303370787","23.8916256157635","21.8460668598488","20.8836917281432","14.5810859403092","13.7230894806652","16.6327519379845","34.0919575580501","33.2956573468174","32.3733711883694","27.1440465349093","28.2996758912989","29.525139009455","28.9819460726846","42.8220641470268","42.0974842435311","44.7915440570635","39.7463697967086","64.8279711884754","91.8832855778415","74.2792614184813","44.0758184022691","39.7890861964296","35.8235386085309","53.1022308664811","80.1679961215898",
"St. Lucia","LCA","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","11.9812397089991","10.9561640912662","10.3009189434763","12.1345286198317","10.645647824349","10.3258255993173","10.7784316781426","10.468951991136","11.1297469863568","11.1658489888092","12.001898696703","12.2804199324782","12.4187291499457","12.8819393541454","16.0769856906838","15.4752141468266","14.4446433469543","14.6416432299413","14.7278131300953","15.2568455099281","16.1884814704023","15.6335973852296","13.9124430207448","12.8213495773923","12.6538976856217","12.6616521234569","13.0782549593705","13.4679936856059","14.9245953456746","14.9299968398131","15.7031004628736","16.1060555653355","17.0094114775477","16.5979615945069","16.9891864539842","18.075312954645","18.460699799644","19.1080357374165","19.57676350191","19.3317107783785","20.1102187002239","20.3625864151351","20.0143202014597","20.5993374782345","21.5651445917101","21.5788004181194","22.0360943703358","22.6784731247862","24.3523244053146","20.6501137726375","21.9301987302","23.2546753002118","23.4872704438208","23.5292162187681","23.352819790148","23.144300945517","22.6012951668214","22.6665549916784","24.6181211792999","23.7667365166871","22.961453989062",
"Least developed countries: UN classification","LDC","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.0202084942923","30.3990829104845","27.3487310190465","27.2825569365956","27.5768459547587","28.7084834313171","27.7235481099765","30.7830406392071","32.7475417517192","33.2021233169294","31.7960814356181","32.1149449196557","32.682621717517","34.1605320514502","32.9608980629134","32.249329768497","29.7254468864381","28.8833363728154","30.3112920755103","28.8548547056292","25.1185957687627",
"Low income","LIC","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.251508958287","33.1282277969654","35.4120944386731","33.6070452618231","31.8501445207133","31.4742754429586","30.6500748117092","31.8026076305287","31.0355136857242","",
"Liechtenstein","LIE","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","32.9126434212487","28.4854295359203","29.2012956134026","27.4925716773732","26.7217396876675","25.4948045522019","25.8486266042941","23.304193869647","23.5886908649809","24.617357845233","28.6007025761124","26.6120996441281","23.8997835639798","25.5596609432732","33.8984476883598","34.9587989615081","31.3809886435122","30.1562886258137","39.5452947380757","45.7537175253403","54.7988034933185","46.5360861125816","46.2574820129386","41.4314027022804","34.7436681279513","37.9652040030793","35.3293513266546","35.6963852726931","36.8367705489634","36.7567717782692","38.0631106580812","38.8548254978582","41.03338247708","43.3465114649745","45.617906901244","46.0374199577101","43.9006259373438","43.599435228784","42.2511704483166","43.2677736325718","49.620740818488","43.5674130558662","41.4218015848181","40.6827444981201","44.1520421686776","41.267099970564","41.1326513945037","39.491511973103","38.5275565094015","27.8207752870405","26.8115666917605","34.0877374508357","31.6755983185886","28.9373940401479","29.162120411209","28.5456934017751","28.4621029250889","29.0553040694212","30.4689665064227","29.253047362464","22.9398155039189",
"Lower middle income","LMC","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","14.7702779612336","14.6529901800037","11.5411826114421","12.6689222216463","13.5146768746986","12.1753328649767","14.8488000056668","14.1826800828263","13.3356276432438","12.8256285532226","13.1546715081132","13.4383846699661","13.2283805582833","14.500668223585","17.4450470496909","19.9150021938574","18.5900395119473","18.5799860305429","18.7192721240441","19.3625628190417","20.9242622017289","20.3196373809742","18.8693992909896","18.7223798291729","16.8129346432614","15.9369111426156","14.7797172486711","15.0149426384599","16.4653286325235","18.5783153599849","20.045638918053","20.4354623579344","20.873512630209","20.7510085081392","20.883472045836","23.04940050912","23.1538714452704","24.5082119127451","26.2385271888307","23.2580498416905","24.7134434023033","25.7012834849635","24.9986848623124","25.7567507113239","27.3673664771636","28.3713838947218","28.1913453686552","29.5538812384827","32.1564188374269","28.6495908893169","28.8818737681265","30.8943951285486","30.6425762988513","29.4716779708862","28.3739010625307","26.4523661784855","25.5109400140164","27.1800513792665","29.6790013079152","27.9660891292481","24.003993091345",
"Low & middle income","LMY","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","9.24583486853371","8.81813717888241","7.74934870180781","8.36270228987066","8.16087694901707","7.87629891761446","8.60942270463065","8.29188776316092","8.20449559984818","7.77580110423167","8.33462917615318","8.43267618466749","8.49973985551583","9.49214379380492","12.0929023790547","12.1871994829255","11.3791462749622","11.257067516707","11.5296971319421","12.3728715146175","13.7650411141269","14.3338383890705","14.1554455124803","13.5601923356131","13.506477132056","14.5278921743951","13.5519747846811","14.3636816189427","16.6690392304524","16.7562433373751","16.2305201202947","16.348387737544","20.7251438584764","21.3901749854431","20.4778221721293","21.1831876616844","20.8453767830443","21.4262219166094","21.3381034049601","21.2616505828387","23.2093424673263","23.4271658048902","23.9141854086009","26.2220180457362","28.397595515577","28.5260828375653","28.4004756254561","28.0579440438673","28.4048964671319","24.4518694414871","26.1850281481987","27.3781226214883","26.7881430311198","26.1970461589029","25.5387920593534","23.6606267017022","22.8257077747191","23.6300947383996","24.8359923444862","23.857430073045","21.8909039476657",
"Lesotho","LSO","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","38.4615384615385","45.4901960784314","47.8260869565217","50.8928571428571","49.5956873315364","53.3163265306122","56.5432098765432","56.6973777462792","55.1378446115288","51.5704584040747","48.8798370672098","54.8446069469835","69.1318327974276","67.7764565992866","77.0731707317073","103.978300180832","138.629283489097","112.433075550268","90.595340811044","123.618501841998","110.086283844094","117.007874015748","","","","","","","","","","","","","","","","","","","","","","","","","","111.807266374359","108.213142935782","114.135284097975","107.977252503243","102.073284087734","108.412640085469","95.1158154695141","88.1427793695654","86.8284914471048","90.5529737361512","98.9136889135701","94.4407331955727","93.1609910331999","",
"Late-demographic dividend","LTE","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","7.05236937451425","6.1544736000205","5.35418625828777","6.12997283126965","5.61264447507829","5.90231352428493","6.09572389588177","5.95691361838447","6.05465046246408","5.64017734173544","6.58379911713061","6.34088754395823","6.63271453751606","7.80912307047404","10.3413771956108","9.75844354600723","9.06957470735565","9.02957870359961","9.74530947685213","10.7370024628374","11.7869656877357","12.4346913698526","12.8678236950882","12.5962808007051","13.1693748551241","14.9885846103424","13.8691824317029","14.6846051861242","17.3555540347682","16.9441474863777","16.1275197378882","16.880883903451","22.5446333108583","23.5643899889273","21.8827529487709","22.0749605411384","21.3305850405176","21.1776220516686","20.9579842591297","21.7064069541708","24.0205877865855","24.4803508679536","25.4460885923322","28.2260983089868","30.8671501965304","30.6497801322546","30.7409756930506","30.323298844611","29.7951512833695","25.555292011367","27.6930806643125","28.5195452447927","27.88552549605","27.4677541061336","27.1694123447295","25.4705177414292","25.0455859568321","25.4814120845435","25.9075812287508","25.5155319391128","22.6612048377333",
"Lithuania","LTU","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.7944020655246","51.2497439798318","55.0515656516756","50.5306959149731","42.4033364331132","44.7846579106665","49.568675039751","53.0868363338602","52.0139224057471","55.8326608458145","62.3538990109735","67.297988454054","64.7461762982107","69.2277606166576","53.5494775163712","65.9450243568191","75.5662102013822","77.6165324305661","77.2182175559891","70.4512175629791","69.7746765905942","66.8664753811675","71.2781916542974","73.3940105913976","72.2253227712516","64.4216154846271",
"Luxembourg","LUX","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","68.6054406131088","76.455740725672","69.5267179836924","69.3870374491822","73.7585401084625","79.8259789953594","74.5240450312734","74.9580331964517","74.5913656248123","78.667761319442","80.8179643043478","81.088629565783","82.1017399050354","81.5660243840442","90.0232507506013","93.6725323548616","85.2338045207269","86.8648506808943","86.7918186818182","86.1299362726003","85.0681839189664","85.9951977445401","81.0612840356768","79.6989794164663","80.7696232439533","82.1398289305673","83.9078991486428","94.7352593915052","106.711552598942","108.387312264409","123.466058655983","123.904985746213","116.878536676513","115.200824506383","128.172657282344","136.096565420312","144.35137138073","149.616848236193","156.449947612789","131.903299599581","141.638310219581","145.459951183197","155.417714801349","158.613356771548","180.197084141687","187.165425340177","177.626808700195","182.458110700508","175.544290965783","172.763866605908","175.802499988892",
"Latvia","LVA","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.3273232887666","49.4742589790307","48.7870174940018","51.3680600317107","44.8866239842443","44.8054183795647","48.4312549464527","46.7247479553794","48.6577827165234","54.3506673048662","57.4149793554","60.5354490097949","57.4031315347748","52.0613197407742","44.3556519486753","55.5467604918587","63.625505682724","66.4194980077343","64.269155316587","64.1083409026723","62.0040008341721","59.2820830741354","62.2735960795579","62.2070266423938","61.0511911236925","59.1224505185177",
"Macao SAR, China","MAC","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","99.5360607338676","101.714555989121","97.1185955538594","92.2716842588343","96.62784067769","91.7798609782539","89.5451828506222","86.6540921010259","77.4116743471582","76.8896409848032","65.0322877051482","58.4147449103919","56.8522462628635","51.3804281999216","48.3314093818869","49.334897603561","50.6913971754121","56.0464760739948","58.500248303261","58.7984467992452","59.1185410334346","57.9270412868308","54.133189665269","51.985833803829","50.2403078629405","51.7880160074503","46.9126358671482","35.0452243230856","32.5172458041478","32.5496381643526","32.9407673582937","30.7668207286655","32.9940070601757","39.9481943047087","35.4932586139932","34.2665804042809","33.0471362747492","31.4563778593542","64.4229878908219",
"St. Martin (French part)","MAF","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","22.6986102203577","24.7780658395937","21.0928446983754","20.0788278420553","19.1370694597353","16.8900804289544","19.3734542456719","20.1738453554748","20.0543642404108","18.832187888955","21.5793416912242","19.7259215490205","19.2229599485971","22.106022780465","28.1926058437686","33.3459668781412","36.729388988573","37.321195313599","30.0683540631686","29.8646100285286","28.0061337605843","34.7648449308075","33.7355312412128","29.8593968083438","34.7285002181635","33.8018483336996","28.3982358988707","27.1762524860913","25.1410563062102","27.7959074491801","30.0673669130572","27.4605277269858","28.0911615651847","27.607705117191","26.3750522699829","29.041805345743","25.2595684892918","27.2260367814229","27.3938779617609","28.8323246974193","32.3743951310614","31.2088377719078","31.6164721483894","30.8239656799778","33.4889343396771","36.9956952598408","38.740926983056","43.9154942628141","49.9304702221466","39.9119285274348","43.0146159179429","48.7267659012507","50.1953693973565","47.2429150383719","47.1398653088042","42.3979958499924","45.5090606368353","46.7753481743482","49.1983043186827","48.0323496963958","43.1665112187082",
"Monaco","MCO","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.8903624619293","73.9092808752274","74.3602847378175","71.7835878595233","65.2095587942884","76.5629863195976","74.4456967789098","77.3756289829454","86.7433397298961","81.5051573426573","91.8599835334112","91.8984269562497","97.1400655062699","93.6028527383109","73.4912043317434","60.1082392256599","66.0771383915416","65.1735590449861","63.5946835076019","61.9885728998493","57.4352269015686","55.3280441689349","54.5384300134017","55.7275203247723","55.9807926046136","49.7273344016708",
"Madagascar","MDG","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","16.6245248943164","19.5033405238044","18.383528802137","19.9263143480261","19.9278435584192","19.9999988822344","23.198066834476","21.5040620234553","22.7901754086438","23.111547746232","21.5856292780617","21.0256486750275","18.3232330092965","18.8787319222116","20.2071538674006","20.8901352312454","17.5247008031125","20.0489710380158","24.0574008563545","30.3871295255332","19.6010124480324","14.6435379251852","12.9151999579248","11.1404931516155","12.5148962920408","12.544515976603","11.6977217996751","15.9894230465511","16.9121766942698","16.4068282340461","19.5107215890191","19.7843497930581","18.6614637690242","19.0561963850978","23.5391157653362","24.3875939624375","18.8575986027605","20.730805237992","20.9198114296237","22.5777919517896","23.6574542144097","20.9648766725829","28.3661175325733","20.3364400998793","29.3180754298099","34.8106988288915","34.6159251568192","38.9065282157196","46.6501565305531","42.0358662354316","36.0005151015578","33.7634496972758","30.8710135398492","33.0954086866584","33.6875150483215","32.8297241292709","31.7421256120723","34.4407715736902","34.4066934444273","33.1036919182462","30.3504836967003",
"Maldives","MDV","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","205.116968184654","209.015084294587","195.469595577539","166.86902133922","86.9378238341969","66.8475852902082","60.746106840134","67.1768138195777","68.6790056741421","73.9703513481966","82.6266296674943","82.8615531965839","83.3060214553788","79.7253488832904","79.2102674133876","","","","","","","","","","","","","","","","","","","","74.6851237568163","71.1672763551713","77.074294205052","79.2534023843923","83.7377532861533","77.9681522791169","",
"Middle East & North Africa","MEA","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","21.8330069362121","20.7960989237302","21.0885995003808","23.3788267305856","23.9053097626739","32.1429054739242","30.7975262088035","35.8060692607922","36.3535735534249","32.5734383870957","33.7759107095083","38.270560157736","40.1203127714965","38.7281515929264","36.0447240182311","31.9076842189951","29.3723037668439","28.0807103543372","30.6267148998739","34.0173044403959","32.8888267647061","39.3494037968573","33.2158066813277","30.2887491888586","26.832957889319","29.0837366570861","27.8421284169983","29.7944998647785","31.5857909283144","29.3084266546173","28.7066863249348","31.4352334403835","31.7851078469437","34.2085503599817","35.6685943245665","35.740706184287","35.2424115329787","38.2974624512528","39.0429383285837","39.1976074930362","35.5563312900049","34.5940155580756","35.8905140187516","36.3020363932656","37.5653910403473","39.5587338128091","37.4851703731575","38.030185327519","37.4358925225363","37.7104702104375","",
"Mexico","MEX","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","11.6636809815951","10.6152542372881","10.1087368421053","9.95358490566038","9.85342629482072","9.52267399267399","9.01384868421053","9.0094578313253","9.35365122615804","9.27098522167488","9.65768018018018","8.71928571428571","8.82991150442478","9.46480463096961","10.5724444444444","9.62009090909091","9.86724288840263","10.2221957815035","11.0397689345315","12.4509550195567","12.2919995532194","12.2557065163291","9.70714773923614","8.98106728574283","9.10527444882818","9.76497749918627","12.9240426630228","12.7257538385261","18.6942808014862","19.1974507744512","19.8152253641579","19.3531451238152","20.296751461137","15.5466135375702","17.3271134686379","22.1718259021634","24.4141851124452","24.4444313377596","26.4016888577762","25.9853213927583","27.0259648121425","24.4993518433345","24.1454248345598","25.8452487673265","27.6458412865828","27.7055817247764","28.7675627378746","29.2680434728356","30.0755351025349","28.812770431946","31.0626537010206","32.4329707808025","33.5016780596676","32.4592236648864","33.0519165924803","36.5642042713542","39.020038053624","39.4641760467353","41.3038384803687","39.0829696118158","37.8904429696447",
"Marshall Islands","MHL","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.5457040672045","89.9935954103448","81.0561525342891","87.0330621645645","84.9611156837928","100.812761438263","92.967335374194","75.1163292044373","86.6312781348341","84.3021982751461","93.1900746561023","88.5828296204381","89.8125809337181","89.5237556032335","101.718506292332","110.853384918747","101.471178388801","101.138850663641","108.37901238041","99.4917723895756","91.6950966274115","77.4092121071366","83.6169660902394","85.1608541763599","","",
"Middle income","MIC","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","9.19841686271846","8.75995843103077","7.67655628204059","8.27861163470425","8.06971841664978","7.7892516580942","8.52448236019365","8.19928363832376","8.11173863995838","7.683985580634","8.24579154633972","8.33064664989975","8.40766111807321","9.41006011716841","11.9983425079417","12.0951864149295","11.2997926573455","11.1764547202265","11.4301056741702","12.2581535848793","13.644521708016","14.2351470814898","14.0659720029696","13.4821947809111","13.4381566485605","14.4731509137587","13.503530883531","14.3058530675192","16.6449525627317","16.7303042958663","16.2037635127563","16.3020125575561","20.6986795555445","21.3890318512837","20.4386687173188","21.1537257070121","20.8054827384201","21.4248436073946","21.3099093178072","21.2406917212819","23.211767475466","23.4352206118596","23.8717292227786","26.2092874050836","28.3831110246236","28.4897115987448","28.3650490019781","28.0063948950897","28.3586154946464","24.38517886753","26.1238781535208","27.3099650571194","26.7150332889891","26.0894334978252","25.4445836467609","23.5649823536998","22.7284164613039","23.5511163587917","24.7576143461305","23.7762565905946","21.8720631400289",
"North Macedonia","MKD","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.1191729323308","24.6006198347107","50.720087054651","51.9974177687079","46.0233766233766","40.6598583373993","36.6182991815424","48.3433250026832","53.3207534289991","49.5831191692404","47.2133072721862","42.2793025163138","45.2326350350567","43.4129530246302","50.1663188335601","51.0334028212302","54.7601839684625","61.9763522120524","68.3455855768999","54.371210403693","58.0913157220738","66.0676970007712","66.8405816975678","61.4607554229903","64.8750736783851","64.9604439721337","65.5215662539194","68.9915645536526","72.8400594407746","76.5310883488675","70.9224266198271",
"Mali","MLI","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","23.9037116030445","18.0951226624519","19.0122235469919","18.2015295689894","20.2157579227201","19.5693123124477","22.8432256521914","40.8701483381894","29.2644027519524","21.0311511762762","19.5794112392855","29.8285680551733","27.2260387686884","29.2237402009249","28.8028892935088","29.6333408849217","32.0827171788883","36.878972021448","42.7181737587097","34.9581708267101","30.4947830984003","32.2462117193039","29.005230337752","30.9305694356864","31.2557130479602","33.87290169366","30.3920994268263","36.9914960313146","36.6831605342619","33.6229437827311","33.210862748542","28.924397498797","29.7754466838801","32.943984975458","33.888365950417","29.7418375585208","32.8588013102597","31.6344329544929","31.1364564343947","32.547728736082","32.497635094203","38.3318260606405","28.8058792394168","35.1481270629138","31.1873798667489","31.2642545447676","39.8771206135254","38.0832205310376","39.5959311743242","40.320383449542","35.8543543888534","35.6224084021207","36.0783274698637","33.4140967113447",
"Malta","MLT","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","71.3588131691477","68.9391955635109","67.4587716178087","75.9117931660013","101.080531568585","86.3323258948059","86.4914042416452","90.4291437843337","80.5320890823658","84.6193251365709","86.406440989605","80.5703546021791","76.5605912023365","73.6583349052165","76.4760845455205","79.1521634774385","73.8246129264432","78.4677241631606","79.913169342142","82.4682953660736","88.6501113771416","87.8658450250562","88.7058179791678","94.0932508299505","95.7401068092093","131.913563263652","123.879652766726","116.12123451089","115.938337236113","116.486741254365","128.376623232787","112.833828592463","110.503867051581","110.371459961955","109.519980875688","114.022688979222","130.43492246653","133.072745888262","150.323009718611","147.92809253445","150.889955221128","159.117077070298","159.556480719564","148.356191246813","137.828916860985","144.852001757098","139.160195415431","133.293596303072","126.427864221622","128.328328250231","130.966349432405",
"Myanmar","MMR","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.626857690729444","0.446710558983666","0.225449347209114","0.158394556411915","0.141120177342513","0.0954384625916272","0.0908510059997421","0.0795059581624321","0.0665474236083194","0.0647048878869087","15.0899330679353","0.100901600830305","10.8862545030888","18.9456606508495","22.1685410208974","30.9398765288295","35.0787520210575","34.0891936609382","30.2992385010295","24.0026111479487","27.4672270869175",
"Middle East & North Africa (excluding high income)","MNA","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","28.5778409280334","27.5912767204834","17.5517843233021","21.1488640252667","21.6294173615255","19.1540796621883","19.7200854896596","19.6928811212695","19.8525450700842","20.4485519756837","21.397667101817","21.6703508072309","21.0725520335442","22.6685377945547","29.3731865469279","37.4568764066799","32.983144742391","35.7979004596142","31.8677274978719","31.1770567060841","34.8231218070378","40.6354314552025","37.1599208939968","30.8107428103219","27.9885607840458","25.8376275330344","21.1266235505114","19.952694873948","24.966299280939","29.312355225015","29.2987561831476","29.6885387589274","27.3672928941239","24.9620953382946","22.5762593336483","23.1301313176204","22.0624216099734","27.2510627377094","29.2292771161625","29.146282612551","28.7695942632975","31.1922747527485","30.9017720568643","35.7241597271621","36.5312999734971","36.5080645744054","32.4803934014514","32.3142659236282","34.7707423734043","33.6847360584428","31.184616806545","29.7615096595445","31.3997682637183","31.8880451276769","32.1094308271819","31.1519851480769","28.9540670613099","31.7299781642492","34.4542610107454","34.4478545267347","28.3052193592829",
"Montenegro","MNE","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.110210293901","61.9859316969215","59.8732828905439","46.9871428117352","58.0876077909525","61.0760145763567","77.4331924951224","85.7431479646934","92.8205232311593","65.0941619019562","62.7359212054693","64.3100103804819","68.0935615753312","61.4285518851848","59.9839151953109","60.5709052261971","63.0722631968139","64.4997744872114","66.7342821807923","64.8129924450743","60.5285311525358",
"Mongolia","MNG","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","71.033746272328","64.4575701491528","62.4217668669603","65.0716281610834","68.2065888721363","81.3931082479413","72.2622586322143","66.0225092209199","53.8773708122386","40.3471932906716","82.5353275635261","36.3626536495942","70.4098697731024","54.5266015773853","41.5622866341052","42.4497500507305","47.3251039194272","59.5076962667858","62.0828979323378","67.8898582883465","65.4999858868754","67.7906371355023","67.9473439819355","70.5415433146042","63.6120760963127","53.4867180194267","58.265977993229","67.1809774841522","57.5357578383174","56.6710490728501","74.4456735878527","66.0164131461414","61.4217521813437","57.0733131819321","44.6414179750286","45.4104521460524","57.4286509484193","64.0269355601255","66.1141365528734","54.5658049268875",
"Northern Mariana Islands","MNP","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.9034267912773","62.4697336561743","77.4380165289256","78.6993402450518","75.959595959596","61.727078891258","48.8817891373802","45.2830188679245","50.6883604505632","61.5912208504801","64.0750670241287","68.0051813471503","67.3076923076923","69.7802197802198","81.1382113821138","62.1153846153846","58.1413210445469","62.0135363790186","",
"Mozambique","MOZ","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.30279439023","47.5313591150169","44.6059489836092","46.1606266461424","50.1997470463415","36.7535070919661","30.7687920156736","27.8026012999621","34.8435340203597","34.9070166461541","30.1322102080421","49.3817272439455","45.0222443142412","42.9497123432216","41.5073739760521","36.9054509494828","35.602215669236","35.8168899075548","37.6863702314776","42.1967457917425","50.1320995433341","72.9876671281386","76.4065684421297","80.1811350701045","62.8305375705609","72.0931548407048","61.1397606569416","82.334153994729","75.5358289531408","",
"Mauritania","MRT","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","18.6802560206621","21.4707542933428","20.4042121782034","15.6259930419333","14.9330414788537","14.5407551860862","16.0910831403684","15.1558675162678","16.2346129268477","17.2396024254974","16.9948717367316","33.984344028386","32.0049003426117","40.94778151093","41.7139673841512","53.7984663159282","50.8140457629134","44.785885534742","41.2925015576281","46.0365292389592","51.7612940334875","58.5005555197902","52.6988889538481","50.5128548943872","55.7965744808849","54.7778385751898","45.9869532608881","43.5309582230696","39.1880557578114","41.9445806559195","28.2762192517343","19.9559565799452","20.7153694378569","27.9862553653312","31.9304770494547","31.2924762860696","29.3575094993294","26.9318439912189","26.4477520014578","33.4232590529824","35.1642173799555","32.0119211973383","36.193252157771","51.9495471101002","61.4818525059617","40.4243978856356","45.5408938796247","52.517360521974","44.7628692989027","47.6813970207492","48.3025199043706","62.5267675338065","56.8502249709266","54.2211706416612","57.2735406346799","47.364957697855","52.8935241712444","57.2859004041311","53.0379462777937","49.5282586746199",
