"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Liechtenstein","LIE","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","140.487394957983","165.454072790295","114.631313131313","106.978481012658","121.585119798235","131.859848484848","128.431818181818","163.261904761905","110.696517412935","129.753086419753","137.622549019608","121.532846715328","134.178743961353","122.182254196643","85.1764705882353","105.888888888889","117.473684210526","135.886","162.126666666667","183.626666666667","163.777777777778","181.602100350058","192.998849252014","218.918577981651","222.23401826484","217.772266065389","227.606703910615","230.623608017817","233.907880133185","190.158888888889","196.228128460687","202.93591160221","239.207954545455","246.322763306908","232.554176072235","238.072153325817","235.037162162162","262.006749156355","286.277348066298","269.907103825137","266.449781659389","304.563034188034","259.184210526316","287.01","255.291818181818","291.315238095238","288.525","311.711666666667","281.376363636364","229.0475","257.314615384615","214.089456","173.985684615385","261.314592307692","307.147076923077","126.262839694656","117.393622178458","138.296325459318","","",
"Lower middle income","LMC","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","3.84137133534126","4.41614293545915","5.00757477242881","5.74958502345712","5.94909241738008","7.23790487697355","9.14567810229033","10.8097254087343","12.0553343737688","13.4825041384141","15.6655184071783","17.3687857999492","17.9159821550976","17.6649801082481","20.8999404871961","21.3055522701507","26.1329241485794","29.5195178464042","30.6941920766078","33.9358885752106","37.4675417957388","38.2062499832108","41.9412812081396","45.8739078037029","49.3361348281747","53.4968434236582","49.6138370232876","58.0574780520889","59.918379977684","62.5237195859733","64.3658973338639","66.8150322013055","62.4255976158933","65.7699638260131","67.2575246470948","69.2832490926609","74.5224916070093","77.5771363199611","82.1469553157285","79.9882597517621","82.046912501913","77.9922891101297","81.0343888950306","87.5272147975312","93.2972653639144","99.0121818714048","101.419902230948","103.789562122526","112.651971770628","117.625539758713","117.886662756919","111.17767684258","113.61620446869","118.070564679674","120.890172729965","119.427417694827","126.431798707005","128.943553225822","","",
"Low & middle income","LMY","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","14.574974972834","16.6348947105218","18.5025174702727","21.2866088641419","23.1159884788822","26.3657608305646","29.1063078463369","27.9581860465957","33.0415049444605","34.2144978493617","42.0835053272348","47.3518712171797","51.9129353419459","57.3090624716749","58.0825977782989","60.2365752876401","64.3088366585785","68.9540863279096","65.0468318521267","68.5417158004898","74.5425290106472","82.1777155147483","82.8344003424158","86.1591185988869","87.9384918870734","79.8094228038242","73.2847884747506","76.4824171056626","83.5472790323307","86.34865080928","89.5981199946087","91.0863357788473","93.6621325155345","91.1447021328288","93.8497672383229","98.7099499045997","100.106788624317","108.785953776351","110.761126514594","115.027385524096","120.773508370038","117.873937625647","119.13035369017","130.811606416138","136.000808422104","129.935804268784","132.481235806373","136.794546990235","134.465077589731","137.32112593826","137.690884571914","135.122106570404","","",
"Lesotho","LSO","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Late-demographic dividend","LTE","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","94.3246459878653","103.453687654332","113.902059888991","124.259790091843","116.829407344097","119.427201226458","126.557360186299","134.006708905143","117.928684089478","123.049031911806","144.865787433383","158.121833432733","157.609824393337","157.60364997104","163.835420870997","111.743887376454","101.89065545378","108.004315574951","124.499258767749","129.466449444307","130.326990600244","132.314251386377","134.672353442554","131.55558648221","135.03918010489","151.216756237338","155.109370478122","170.048298784459","170.90791218958","173.349428114425","186.480072256546","177.699326554012","171.792591338004","193.64540034887","205.633668308995","205.202502842911","211.367279643331","218.483926172477","211.44912409221","215.448064375807","207.800689158723","199.233113896823","","",
"Lithuania","LTU","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.0727902946274","30.7637906647808","30.5019305019305","41.1723656664341","41.5212840195394","47.7067407922168","48.3737024221453","52.1503555706062","53.1619179986101","99.3255671367259","115.314215985357","124.590163934426","119.401138332096","102.28166797797","94.741324249521","99.6949226410983","80.7413376309428","88.3283829186347","90.8150794396916","91.0463467081484","107.05596107056","109.635887360838","111.752191302868","122.582070997744","131.852716072429","141.108998431335","133.516784869976","","",
"Luxembourg","LUX","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","267.467741935484","267.467741935484","333.612903225806","313.15","293.633333333333","276.409836065574","250.516129032258","244.584749878582","258.19209039548","270.605280103026","258.519820971867","247.590072057646","240.760261938987","242.675159235669","262.107985774329","252.218801379799","234.681392278713","","",
"Latvia","LVA","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.5260663507109","56.4908120924718","55.7309941520468","21.9560878243513","23.5849056603774","32.5301204819277","46.4589235127479","55.1945288753799","51.8443298969072","68.2306889352818","50.5950668036999","49.4942528735632","64.1288404360753","68.040293040293","62.655601659751","67.7247474747475","66.9470085470086","64.8835616438356","77.6479113384484","83.2322970639033","91.5653650254669","100.656456953642","101.124069478908","104.759310456985","104.192546583851","103.484496124031","101.152895752896","","",
"Macao SAR, China","MAC","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Martin (French part)","MAF","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","4.38892261001517","6.71669195751138","5.96481203007519","5.82716417910448","7.28676470588235","8.61840579710145","11.2173913043478","13.8495714285714","13.5042857142857","12.408140192199","13.645120881874","16.0739026784462","18.5823488533704","20.7777777777778","22.7341286164816","25.5365686944634","24.0939597315436","24.2883259336641","25.4997334754797","27.4460823373174","27.5821846553966","27.2434659456676","31.3434743704461","31.4271125861629","36.9694084793095","38.896946085208","37.148175361254","41.455101541473","37.3524890623152","40.1975422074193","33.1191923827005","32.5643608685919","37.1596844093788","32.3432704953968","31.6332249747786","31.882145998241","36.4506681514477","35.9791874238902","41.3396461782717","41.9089768449869","42.4363807728558","65.5542727921923","55.3112092766427","48.9576126674787","63.7872445210539","60.1686507936508","58.8295102293862","53.8266269249876","41.0653515100254","57.1710245429728","59.1200440810887","56.992668075059","63.591781496063","71.3505939929747","77.1062249076334","42.5708925986427","67.6472665026212","74.9345231090189","","",
"Monaco","MCO","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.6497695852535","65.9403669724771","65.3780557134736","64.8618161308517","64.9132624510353","5.70789031897034","3.89321468298109","1.76600441501104","2.79146141215107","17.5613845321796","8.13890396093326","7.53387533875339","8.31521739130435","9.00163666121113","8.46043956043956","11.0225027442371","12.4530477759473","9.36433681893231","11.0595697738555","13.0474875759249","19.1289966923925","24.6696035242291","25.9334490740741","30.2023658395845","41.919246260069","48.6057940161105","59.4211809478504","","",
"Madagascar","MDG","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","0.772987012987013","0.889690721649484","1.98005115089514","2.18020304568528","2.72090680100756","3.125","3.82133995037221","3.29113300492611","6.29268292682927","6.99029126213592","6.11884057971015","6.47320574162679","4.23809523809524","4.07627118644068","2.59015679442509","3.85321100917431","3.19525173966435","4.3132","2.93650793650794","3.46456692913386","2.734375","6.07003891050584","5.38461538461539","2.51908396946565","3.66037735849057","4.06217228464419","2.34029850746269","3.97111111111111","2.29483394833948","3.99080882352941","3.44436363636364","2.76870503597122","3.82172413793103","3.8848275862069","4.32620689655172","5.74793103448276","3.27586206896552","2.99206896551724","2.7151724137931","3.14172413793103","3.06813559322034","2.10333559322034","2.35962033898305","2.2635220338983","5.56737333333333","2.52645","3.21095666666667","4.27350666666667","2.60522333333333","2.97728666666667","4.20367333333333","7.03834","4.79991666666667","8.73447666666667","7.53109666666667","5.98826666666667","12.9877566666667","12.58778","","",
"Maldives","MDV","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","8","10.3333333333333","29.6666666666667","117.666666666667","87.3333333333333","16.75","98.5","94.3589743589744","36.6666666666667","134.8","193.523076923077","60.3871794871795","64.0794871794872","94.1846153846154","113.246153846154","114.974358974359","","",
"Middle East & North Africa","MEA","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","8.89165486209482","9.34721352536005","10.3147727982348","11.2393004966887","11.8435348990117","11.557819029251","12.4950079033194","14.4897021037418","15.6888323958604","17.5451609688029","20.8917188829581","23.0801432642687","25.1367183791277","25.95516617465","27.5084412959362","29.6309760283879","32.0385545458091","32.836117630816","38.1569448483086","45.3590227854271","46.8915729529408","53.0345778753426","60.1034280321151","61.2862431892841","65.9725532168831","70.1659365003107","71.3827172112634","72.1694121174641","74.4111166167406","73.7423562527532","68.1645024441717","71.4599015478548","67.5511355753165","65.0948891226694","66.9346836595357","70.2353765255089","74.6597927763809","77.2262816959059","80.96717779294","86.6662109265259","89.1520277316834","93.3962340006413","84.6050741271858","94.0203437342709","95.256220692937","103.035386463992","91.4965667647748","92.1782504117835","83.3016472973197","81.0972623801421","72.8884076613363","71.531045308299","74.4142209147125","76.393323332746","74.0328699655085","70.4165407700187","76.2178412229063","76.469527706657","","",
"Mexico","MEX","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","9.79135694878761","10.5274043433299","14.4859813084112","15.0238790406674","17.6380104712042","20.8675078864353","22.7483359746434","26.4546949602122","29.877357485349","30.4003279059249","34.7492226807621","38.4059601900023","44.0277103674022","48.8742085029398","60.6065943992773","63.1631709517366","60.0456641547632","59.9727298285072","64.5095251634916","70.0969988674972","88.6973691687028","93.955717898286","81.0672195547796","91.0531220876048","94.686275562235","97.9393807239424","98.1532702505979","89.2171794090771","84.2321843532146","82.8412179280483","72.2204878918967","72.0495786704713","70.6537659225068","73.0808461572575","57.0035460992908","72.0341594400669","72.1571209128813","79.0285138627305","77.4936730953835","79.982536564069","80.5744028335709","65.260395100069","66.7555809233891","73.212113379857","79.1893887362637","69.0328296879682","75.0408180619924","54.2434953148834","55.873018018018","81.9612579551261","78.9538403507945","109.858002088929","111.67867546308","80.9666098237171","77.7344068701179","98.6297951910498","100.405059192638","102.928253503451","","",
"Marshall Islands","MHL","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","0.5","0.5","","","","","","","","","","","","","","","",
"Middle income","MIC","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","29.1023331509739","32.1103164484592","30.8005379402894","36.3799755354911","37.6153421848557","46.3443331774663","52.1493145013498","56.8383959349674","63.1196167741809","63.9221891899916","65.8112433294669","69.8568806369391","75.5113287678763","71.1483253114757","74.9085670661563","81.3387669191642","89.7859125401433","90.4807157776427","94.3085424568893","96.3874007016052","85.588172217292","78.6253541410834","81.3672510292906","89.0269912320974","92.9165351209206","95.8152107941747","98.1470594672378","100.911066286502","98.2190999300182","101.46237617466","105.898853910376","108.56611942028","117.980856474442","120.280579786094","124.950336916732","131.4728581669","128.292577503428","130.088483387372","143.147554893786","149.039921503155","145.837147825181","149.086763382416","153.797091687191","151.144550272564","154.020388068103","154.208140337601","151.457038257951","","",
"North Macedonia","MKD","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4794745484401","96.7536945812808","61.4306930693069","71.2643678160919","77.8333333333333","66.7802385008518","73.9795918367347","71.8918918918919","39.2605633802817","37.813627254509","40.171974522293","53.4815618221258","62.0223214285714","57.4669703872437","67.122969837587","56.1580188679245","56.697619047619","67.1111111111111","63.6183574879227","57.5944444444444","69.6061501210654","72.2057766990291","66.5371980676328","79.3148798076923","68.987242206235","60.8474880382775","","",
"Mali","MLI","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","0.0402930402930403","0.200852099817407","0.212378640776699","0.181488203266788","0.350422195416164","1.02346570397112","0.940647482014389","1.39208633093525","1.43884892086331","3.20139697322468","4.19091967403958","4.21769499417928","5.19033760186263","4.20927601809955","1.21012101210121","5.85027268220129","7.34491315136476","5.76774193548387","7.0273631840796","7.06169154228856","4.32389468455042","5.58768007948336","5.04967709885743","24.956780923994","9.69306443679292","7.24312377210216","7.66895874263261","6.52703360935217","8.6702386751096","7.40379931807112","7.27096461463888","12.621359223301","8.16993464052288","7.91139240506329","8.13498041578789","6.01321585903084","10.5402425578831","10.1324503311258","11.0176991150442","8.91830796777082","9.33333333333333","18.4148040816327","12.8627465499832","16.3408216713315","14.9248242013207","17.8397410604192","13.5264411157025","18.2072904009721","17.6463631422451","18.5078917105894","9.0294490599038","8.6261696545693","14.5890625487443","21.0421821868663","27.4953018249883","33.9484199032912","24.7523038527531","24.7523038527531","","",
"Malta","MLT","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","25.1176470588235","26.625","44.3333333333333","40.5714285714286","28.6923076923077","28.1538461538462","39.3846153846154","28.4615384615385","44.2307692307692","49.0769230769231","43.7692307692308","57.7692307692308","28.4615384615385","25.6153846153846","23.5","24.5833333333333","49.6153846153846","56.3076923076923","44.6923076923077","133.75","27.8333333333333","30.75","73.1666666666667","93.5","60.3333333333333","49.5833333333333","56.5","47.5833333333333","42.6666666666667","64.8333333333333","58.3333333333333","100","83.3333333333333","83.3333333333333","100","100","111.111111111111","187.375","89.125","93.75","77.7777777777778","103.222222222222","94.1935483870968","130","105.609756097561","148","110.75","74","54.25","63.7665198237885","91.8502202643172","235.016666666667","395.98104793757","446.653288740245","479.068004459309","264.504961411246","97.6130099228225","167.846747519294","","",
"Myanmar","MMR","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","0.606060606060606","0.65590312815338","0.705645161290323","0.906344410876133","0.916414904330312","1.20060362173038","3.04315895372233","1.78148893360161","4.12984924623116","2.20130391173521","4.41554663991976","4.81735205616851","4.37090142329995","4.70676216557826","5.75739084692267","5.37560411851229","6.48837696335079","8.94789704959197","9.73136824500888","10.4669382638671","13.076522644456","17.5051975051975","16.612920004161","19.6225628193098","20.232148441572","18.625677365569","13.1030917067057","9.14028475711893","8.7130425665758","7.89505592139647","8.69363617333054","7.04342353681561","9.00939555277169","15.1825047199497","18.8728511530398","18.2220475741381","18.6027827178575","17.9787568020092","16.8292053663571","20.7589060450096","9.57957957957958","4.29010342729669","10.309004162014","19.9116222760291","6.52112536037379","9.01625386996904","15.7729034697929","7.60968767533196","6.23642764498796","6.6372213486264","14.9951789356573","15.6354404241466","19.5313739324174","24.3408820266272","13.320719960859","18.7432435147972","38.735035618717","49.3483344313782","","",
"Middle East & North Africa (excluding high income)","MNA","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","8.29983451180984","8.83489499192246","9.81483471607273","10.6984225376197","11.2578091842798","10.9310595215867","11.8926275758014","13.953933307049","15.0317164565348","16.8671467183857","20.3429126058156","22.5800422849848","24.7615193761815","25.493730221519","26.8963998237956","29.1828313253012","31.5818111549571","32.2177030535295","37.7165312860818","44.8445423772115","46.0490517992361","51.844507238251","56.9520361675567","57.282892235791","60.8765319202789","64.2434034478844","64.9760240963855","65.9046969909588","67.6343308532965","67.0257225677539","61.2761723146905","64.2870781358127","61.6650566330714","60.5461248857036","63.8811602949775","66.5903449351196","71.2293237252262","73.6897876893542","77.9439056965333","83.1814183505949","86.0049306317996","90.6959031753264","80.8177843149184","90.0997604022075","92.8980044459611","100.426446766819","87.3088308337683","91.1836015207245","82.87457164528","80.3631866823731","71.146499635659","69.7664933539413","70.8084816790249","73.8636677388901","70.7130099230623","66.3905050467949","73.354330213679","73.5498237387578","","",
"Montenegro","MNE","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.7011494252874","15.632183908046","14.7919075144509","11.3294797687861","14.3546511627907","12.5491329479769","12.4908720930233","324.902564102564","276.916380297824","262.467816091954","285.207777777778","233.64347826087","246.796739130435","","",
"Mongolia","MNG","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","0.536193029490617","2.1505376344086","2.19354838709677","3.99484536082474","6.97084917617237","4.36953807740325","4.23216444981862","7.36842105263158","5.63636363636364","6.06585788561525","7.1551724137931","6.93739424703892","10.8085808580858","10.8713029576339","12.1951219512195","12.6686656671664","13.7472283813747","15.0076569678407","18.4407796101949","14.5054945054945","12.4454148471616","10.6569343065693","11.6959064327485","11.086637298091","0.739644970414201","0.378501135503407","1.51400454201363","1.51400454201363","4.88997555012225","3.12035661218425","2.35294117647059","2.89608177172061","2.71993200169996","3.7726887192536","3.40587586078489","4.99872329559963","3.11658428498381","5.54241470262912","5.12170212765957","5.79866332497911","6.22504124398198","8.96418371722369","10.8104969809568","12.8426788106739","19.7233171171451","14.6719204692618","17.4646678362485","19.5130917746628","27.7738808960392","31.7654663251469","","",
"Northern Mariana Islands","MNP","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","1.45253682487725","1.46938775510204","1.75152749490835","2.76422764227642","2.75303643724696","2.02101859337106","2.0564","2.305","2.70111111111111","2.3572710951526","3.57163375224417","5.53571428571429","4.45614035087719","2.44315789473684","2.05574912891986","3.90243902439024","5.05226480836237","7.21254355400697","8.32752613240418","9.61672473867596","14.1780821917808","11.9333333333333","4.9","1.25806451612903","1.20730158730159","1.84375","1.96969696969697","0.477611940298507","0.705882352941177","0.753623188405797","1.45714285714286","1.39204545454545","0.909090909090909","1.76470588235294","2.13698630136986","2.16","1.66666666666667","2","2.0253164556962","3.66666666666667","6.225","5.97752808988764","0.736222222222222","2.25978260869565","1.4274","4.6430612244898","2.66076923076923","11.4172222222222","4.03345454545455","8.19946902654867","7.35592920353982","5.61952212389381","5.91100530973451","7.53408495575221","4.18317522123894","4.56765663716814","5.13866017699115","6.71119469026549","","",
"Mauritania","MRT","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","223.255555555556","250.384615384615","273.945054945055","291.648351648352","247.826086956522","212.280898876405","234.085106382979","217.69","218.2","219.96","215.38","319.58","261.64","269.14","243.858585858586","214.77","261.89","254.73","274.32","266.61","223.25","256.25","271.54","270.43","279.73","253.06","328.42","282.09","310.10101010101","282.989795918367","284.278350515464","277.479166666667","276.648936170213","314.064516129032","346.641304347826","414.582417582418","371.733333333333","363.747252747253","396.629213483146","416.666666666667","313.736263736264","318.370786516854","299.454545454545","307.689655172414","352.152941176471","257.867469879518","282.222222222222","228.775","227.9625","163.2","243.230769230769","274.845394736842","248.148266666667","313.290533333333","183.836133333333","273.258","257.613466666667","187.1136","","",
"Malawi","MWI","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","3.43846153846154","2.77142857142857","2.86206896551724","3.23333333333333","2.94117647058824","2.85714285714286","3.52941176470588","3.88888888888889","3.83135135135135","6.11055555555556","7.72410256410256","6.6715","7.99609756097561","5.18536585365854","7.5105","13.449","11.746","14.0829268292683","12.3141463414634","17.5073684210526","17.078","15.3809523809524","21.5005","21.8409756097561","14.2765853658537","17.4320930232558","22.513023255814","23.8260465116279","24.9090909090909","21.3333333333333","29.7872340425532","32.0869565217391","32.1739130434783","10.1347619047619","18.9213043478261","24.25","23.1836734693878","19.3076923076923","18.5555555555556","18.1058181818182","9.64280701754386","29.7136842105263","31.0773333333333","34.406","30.491875","36.8245454545455","41.7186666666667","34.8704347826087","30.8457142857143","35.3764864864865","29.5227777777778","25.663925","28.8109944444444","39.7760444444444","42.6549638888889","24.5084666666667","35.5706694444444","35.9179611111111","","",
"Malaysia","MYS","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","98.7452632694703","99.7609100841956","98.194463520921","102.440137111292","126.205808570616","148.109067980904","148.349140335751","140.760429908702","175.073077542753","202.91374433497","176.95963958751","212.323366731875","263.263739184361","225.129670373431","235.058854749133","287.73372359477","299.792084215258","392.708366627247","401.437931448744","441.030434020679","387.022509407133","445.119070356558","496.748919672065","680.250651863067","657.768398839356","735.61291764443","829.376525404926","972.910726036411","983.695053431751","977.32645604986","1004.80512546716","1041.44630329196","1126.28359187241","1247.22491647807","1211.98668146504","1267.79509023652","1408.7993698661","1607.4082542586","1509.2919849504","1367.87728790146","1289.30102622577","1105.27473901809","1141.9525278999","1707.22842505546","1596.03393686605","1877.80930128061","2171.75726547389","2066.39226792279","1147.98719526627","2166.75006438019","2183.64498613678","1916.84049976969","2170.24312943815","2491.68812189055","2105.05531254922","2143.02495157385","2169.4433535109","2106.45037530266","","",
"North America","NAC","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","36.2171499263487","40.8002846329954","44.593313502495","48.0323198686158","53.498065376204","60.6665023955875","66.6784416664708","66.7045342031126","66.4821198359086","70.5027268886669","72.6558834271398","75.552777289102","81.1652906642109","78.8824215415739","84.8830849827959","92.8513376347174","92.0539811148529","94.5016484653901","98.8102240097425","101.445592231959","96.5516645859978","85.6360907976738","91.3311149659903","97.0318660559187","90.9073386391834","85.6835985895442","87.2548557365897","87.551288843665","90.3208230994738","91.2751660698634","92.0234622635184","94.0118585927526","99.382471514179","98.8550724715634","100.233695448384","104.065473309298","104.959502610353","103.348271283312","103.096227700505","99.4595293783749","100.722091820416","103.459390847972","109.98443164483","110.206815056156","108.705265762803","110.015512204863","114.720355021329","105.689860515156","100.751999675386","108.824959634807","122.302106410117","127.899027586261","127.446871494134","126.439879288071","123.151592541633","123.396811333258","126.070744794419","125.427939748738","","",
"Namibia","NAM","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.122549019607843","0.367647058823529","0.367647058823529","0.367647058823529","3.9031862745098","1.41104294478528","3.20490797546012","1.91154791154791","2.84624846248462","2.465","0.28625","1.59","4.43375","6.605","15.0339625","10.8612125","6.1386625","14.5198625","26.1067125","25.0368625","27.2643125","","",
"New Caledonia","NCL","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","89.4285714285714","34.8571428571429","59.2857142857143","62.4285714285714","108.142857142857","193.142857142857","77.8571428571429","100","120.857142857143","50","40","66.6666666666667","133.333333333333","133.333333333333","133.333333333333","200","133.333333333333","122.222222222222","200","228.571428571429","228.571428571429","228.571428571429","228.571428571429","128.571428571429","128.571428571429","128.571428571429","128.571428571429","260.588235294118","536.470588235294","231.323529411765","282.5","240","267.647058823529","199.411764705882","99.4117647058823","150","209.384615384615","249.906728847435","226.166666666667","254.333333333333","257.621440536013","248.91122278057","248.91122278057","248.91122278057","","",
"Niger","NER","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","0.00869640838333768","0.00869716472429988","0.00869716472429988","0.0256566359366846","0.0209445585215606","0.028423560338454","0.0156291863892114","0.0224478888295029","0.0360690951400698","0.0360777058279371","0.0160597381342062","0.0645458265139116","0.117863720073665","0.213014119091467","0.171986904031103","0.181270096463023","0.263709361535448","0.569484240687679","0.285525781567194","0.17996400719856","0.239255014326648","0.365506653019447","0.203172978505629","0.300357819406441","0.182316366318896","0.286845945382531","0.208318231243204","0.0438306318226927","0.107800107800108","0.115509009702757","0.470927993839045","0.713550232391848","0.643546657132642","0.0500536288880944","0.0357551487414188","0.299485125858124","0.323720930232558","0.356621331424481","0.611819484240688","0.293665480427046","0.239985820630982","0.387665510160731","0.527622550753342","0.354907872696817","0.153418230563003","0.353489932885906","0.496026490066225","0.485641025641026","0.923294968553459","0.637150595238095","0.999243452380952","0.403732142857143","0.386006857142857","0.381645197740113","0.381653672316384","","",
"Nigeria","NGA","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","0.0588769206272377","0.0690573770491803","0.0789307653116445","0.101961809277906","0.123401554203516","0.270419933011117","0.248554832168151","0.346222998462564","0.299734718210476","0.21624524356134","0.304838239541856","0.752230769230769","0.487961476725522","1.07037037037037","2.08846153846154","3.03846153846154","3.5903158507593","3.78679395385839","6.11311808534658","8.8710911595164","12.9478926272319","12.2189077558513","14.8243359040274","12.6761904761905","9.67826086956522","9.21392677674085","8.43196327379671","11.5680136596471","12.9557106237539","14.2109746574856","14.3066666666667","14.6179401993355","15.3156146179402","9.54838709677419","5.56231003039514","5.2416918429003","4.14759036144578","4.8","4.79142857142857","5.35714285714286","6.6969696969697","4.52888235294118","6.141","4.54511428571429","7.19733333333333","10.0388858695652","4.20505405405405","5.87683333333333","5.26103125","12.2136666666667","6.56129411764706","8.66869714285714","9.01817294117647","9.50187323529412","8.45715647058823","11.4071735294118","21.0600226470588","19.7373308823529","","",
"Nicaragua","NIC","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","3.94660194174757","3.35533980582524","9.7126213592233","10.0970873786408","28.373786407767","21.2413461538462","23.9269230769231","26.5567307692308","26.1019230769231","24.875","25.0788461538462","28.0769230769231","51.9047619047619","33.3962264150943","18.2075471698113","45.1830188679245","45.6207547169811","45.5389671361502","21.421889616464","50.6542056074766","52.4347826086956","38.9565217391304","61.1321739130435","40.49","51.6270491803279","55.6426229508197","40.32","59.84375","27.1438461538462","30.7769230769231","26.4861538461538","23.7121212121212","20","16.1481481481481","18.7878787878788","24.6545454545455","20.3845714285714","21.4444444444444","19.4281081081081","15.075639019301","10.1014644351464","28.4085","31.8956097560976","32.9753846153846","28.1135","32.6274193548387","31.47","27.1082352941176","34.6915151515152","34.736120182887","51.5728542914172","50.2049608355091","34.4195478723404","50.9421542553191","57.8932446808511","59.1776063829787","85.416954787234","58.2396542553192","","",
