"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Iran, Islamic Rep.","IRN","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","24.781147791014","26.2672396750242","45.6688097140616","46.0931079805653","39.4914443700081","38.5485124623162","31.6010691860257","27.9497216566372","21.1727015262418","23.9037875306561","25.3680106009108","21.9496138839569","20.0408274010375","18.7480424819595","12.6026253766914","12.9314061501313","12.1275174220828","14.0642441354376","17.41932688694","15.5841436200517","17.0829285952428","20.6627275064537","22.1510314780922","22.7501467878282","22.8353482629282","21.5011882116183","17.3212795355533","22.4888293034438","21.6289840747895","21.9506777386762","23.9938079061016","24.063407900254","24.6904334584317","30.9200488389208","29.9555043991844","28.4601516769995","26.4364150458269","25.3762281584679","","","","","","","","","","","",
"Iraq","IRQ","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.169436418088","30.5958116187453","27.5845069892397","33.9425489331846","41.8390518142507","40.5479491836799","",
"Iceland","ISL","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","26.0971531973061","26.1221320196022","26.9671883800736","26.7022202984045","25.0714577647045","24.2983819445172","25.2033389468021","26.0962595758841","25.1980312027051","26.2347285572873","27.1610967936494","25.4514549083556","26.0218828614874","25.2082273191249","25.4106570360128","25.2171255480943","27.0931491437662","28.5166678740685","28.3891255602729","28.5999813201823","29.744027889681","28.9265116640368","28.8232472975147","29.3125844262739","30.3700387177358","28.6858034113001","30.7277484003077","32.9346632559476","32.1051465439601","29.9750393596256","29.5337753804996","30.4711525562634","31.5135184293487","34.1897811004588","33.6130050661586","32.7985573618353","30.0322377577403","27.1521469391654","27.5912624596836","27.6655864812267","29.0056186192009","29.4445224350092","32.5063808463071","29.608181198652","45.3811752585004","31.8437898178076","30.5828926815404","28.1600953309467","",
"Israel","ISR","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.6138082308775","35.1239007828621","36.5883870426238","36.2115646767981","35.6431502558303","37.7363028709526","37.376616143003","36.8550051577045","35.8581442167326","35.5112987507437","35.807769761943","36.2575190028807","36.071821333856","33.7165409065621","31.2139110987795","32.017864341701","32.2316511133229","31.3762725685423","31.9289063162625","32.1524416825226","32.2587306100373","32.0886143265448","33.536017542192","31.9247537777431","31.1845425151556","",
"Italy","ITA","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","23.6771623480593","24.1457003268213","24.4832417391865","25.7715344372516","26.7840216763763","28.0993714532459","28.2801543784459","29.6213720091162","28.9716744342872","31.5005024563716","33.597253211505","32.2118698309628","31.6033193087352","34.2393976097355","33.85391891567","34.361118649376","35.4356220139823","","","","","","40.6103477362657","40.8697922796914","42.2997127405108","38.7105974143704","39.1379139420133","37.131712445356","37.0034800030181","36.6448241889019","36.4368306950948","35.9776330131328","35.7057040631003","36.8170193757041","37.8627031610194","38.1005818283868","38.9090318191233","38.6909309459303","38.4027762025159","39.8764755592469","40.2424105936235","39.9018536006021","39.7727375698868","39.9518382853316","39.4636554982838","39.3536588167564","40.1799835449678","",
"Jamaica","JAM","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.2176928958196","33.2683364304412","29.2475126830079","30.302053308681","29.0205406959374","24.7669764258735","24.7199184436678","25.3406381708155","22.985507952807","22.3355815298875","23.070578872102","26.1766657458318","26.0976530442586","24.2539839168123","24.8999568377197","27.529633746855","27.5493245332198","26.6586660787275","26.9482072317912","28.4654137525668","27.6907553186954","28.1794108601595","27.4155610153779","25.9651231873402","26.2286682812297","27.7201651561805","26.7017880343909","27.465331014542","28.386524407064","29.5918823478556","31.0265093467497","30.7879560836878","",
"Jordan","JOR","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.2644463701595","25.6987829614604","30.712270935788","28.808114002681","26.649558500745","28.2331804308264","27.7681718890209","25.5329989442239","25.3360162618539","26.4583781390993","25.0631793338166","24.6943471710399","24.6742724036376","23.2440762189894","25.8020732829265","28.7147962384995","29.6418954626293","29.906672404391","25.0003995611233","24.0375729570589","22.1173100380322","20.0308690724264","21.0457996671033","20.9286380534572","23.0530536841064","21.5718760290784","22.0087683212616","22.8480178383653","23.67379879141","22.0460411816657","",
"Japan","JPN","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.5760572638778","20.0314792797095","20.1172643960823","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9752443347382","11.1831236277692","8.56522405171885","11.3256594018789","11.4434033319394","13.2343357570695","13.9364065111103","15.1445872371268","","","","","","21.4115519953052","24.0030665208961","22.5240272320204","20.5323161254745","19.4543873797191","13.6664367402631","13.7478560018445","16.1673016065409","16.0036830878528","14.9385166774639","",
"Kenya","KEN","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.7389079763447","21.1995920201651","20.616186856952","21.9681942427668","19.6204233125343","20.072986486098","",
"Kyrgyz Republic","KGZ","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.448606667432","30.066013239815","28.1308467721619","27.9702350173627","28.0042382526007","27.2668977214927","",
"Cambodia","KHM","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2955259763239","9.39133509940401","9.81913244730643","9.6604042358478","9.79526740317003","11.1877997247982","12.5195196811654","10.8497529664346","11.470694269914","11.5521132926445","12.6378118420583","13.7447032278976","16.5789729298455","16.5784714673873","17.3661075565251","18.558375048296","19.9195338369218","22.793157056083","",
"Kiribati","KIR","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.6522895556956","67.8516774449349","76.9744767159867","96.962742921204","120.493406190319","92.5478166894551","99.5689383240983","113.319325109945","114.795982839286","",
"St. Kitts and Nevis","KNA","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.7582679849983","16.397407046653","17.3394312984689","18.2393911309574","19.1949104689245","","","","","","22.3572232381488","21.6069840756608","23.5534559690508","25.1098328835866","23.738483008556","22.6099222985549","22.6690638596249","23.2943296598194","26.7661085069984","26.563874860219","24.7415985607515","29.4380744052175","29.8279670157141","35.8451622670218","35.9307884092406","35.570827917128","29.1645055984379","27.8829757592644","","","",
"Korea, Rep.","KOR","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","12.8875038076716","11.9226385396125","12.8146742567995","14.5775636405023","15.9747940965121","15.7888231469091","16.2356635989584","16.5914148069736","16.9615683786825","17.1814664041329","17.2378880925033","16.7714207235301","15.9190648328759","15.5883884774372","15.2652113203956","15.209806586479","15.4512458328967","15.3810151638885","15.6225536782209","14.8250729644496","15.4463776136698","15.8108999486962","16.0338411365141","16.2159762447001","16.9035036912431","16.7416418174257","17.7488321721291","17.9230375025573","20.6630035185374","20.0650035578843","19.8083688216741","20.088768338777","19.2913308892879","19.6923111630733","20.4936249597877","21.65870112536","21.3658810110582","20.3656421154045","20.0950757108363","20.6923420295748","26.6522034337066","26.1151297314913","24.9884443554289","24.8139902551051","25.7571874228072","26.1846800505088","27.4489232783243","27.959459352073","",
"Kuwait","KWT","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","41.5300546448087","43.2641356523907","71.4398130458907","","","73.7787852348929","71.4067959571325","53.2617928378547","89.3424599058917","90.7269005489164","68.7668035596093","68.1357904715787","67.8333346485965","58.8222526101018","91.1814979055837","","","","58.7126921917395","8.37114219346739","10.0403327891473","31.3541614772786","34.4850962527817","36.8010451201025","35.3692293007816","45.4994732097277","43.7614620881553","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.5700655302428","23.9073569969005","24.4901742376242","23.9659610950523","23.2037563596853","24.1865269920793","24.4094355956778","23.3032863887951","23.2868752140861","23.7436767053148","",
"Lao PDR","LAO","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.4771340206186","17.0154996366974","18.5647332494375","16.0311299000769","16.009320855414","18.652327514547","20.4148637489678","21.9449598376102","21.1440656636278","20.2701959231487","21.0904610875088","21.6172371187612","21.9452185912098","20.0747521910667","21.8602330243883","19.9354372363305","18.493988329155","19.9013960626161","17.1213261660925","17.7200554861032","19.9259271021415","19.2482209814425","19.1946911120738","",
"Liberia","LBR","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.2665816521048","18.353585186722","18.4555967078189","17.5006001500375","18.6776882638889","18.8150645466406","18.9159012373857","19.4986280297734","20.1257761843893","20.3709050091102","19.3372455160765","19.1768198018882","18.6986305832929","19.2526401749213","19.0210661305144","19.7047586208549","20.1647445332764","19.402157362642","","","",
"Latin America & Caribbean","LCN","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.5565223903235","23.9135125990457","24.444420068964","23.9078619607001","23.1952414295378","24.1517671254023","24.3430450506743","23.2887028044805","23.3295762009094","23.7033485399741","",
"Least developed countries: UN classification","LDC","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2996725128982","19.7464016483971","18.3358299536633","18.1613744559318","17.2527459251242","14.2886075379363","13.6110783268785","","","","",
"Low income","LIC","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.0187579245705","20.5258563966214","20.16774712368","19.7017405142474","19.0020791456853","20.3903428116183","19.0391445175804","18.5088377484634","17.187367999167","17.7126178723881","16.7969110299005","16.6398559611425","16.430966852837","15.1585651984013","14.8919023493417","15.4790356419772","16.2256523337008","15.7741049233686","14.8561832387826","14.469526458893","12.742777413847","12.9486388183427","12.0313016297045","11.858175360605","11.3655428597421","13.2849138252818","14.0517130472548","13.7418709207205","13.4349328214108","12.5951168571047","",
"Lower middle income","LMC","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.0747862302169","16.2703149086181","16.7958801341228","16.2276144958789","16.853762621301","16.8144475891412","","16.1787597837759","","15.9607593713457","","15.4169054114541","15.9152260697987","16.1270619470791","16.4228586363599","","","","18.2976077541801","15.9089632257682","16.0403629268791","15.9198215822025","16.2795586458885","15.9282486783235","15.2060853838854","15.0399373389767","14.2880817340072","","","","",
"Low & middle income","LMY","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6157059900323","15.2045087948913","19.3223139535222","17.3225855673255","16.2197921531755","17.2625008492064","17.5262960039418","17.5170138472484","17.2503613702015","19.2613963492992","19.1911932798612","18.8794361679046","18.871538324893","19.6099598609527","","",
"Lesotho","LSO","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","44.0177355965418","","35.6952227808417","36.5581545311406","34.0637599588117","40.4147345983032","","34.4732965211658","30.8668949796733","33.672729063963","34.9669294037242","35.6846685348058","32.7042962013761","34.1670166279618","30.733028814415","27.7059508305473","29.4204572207291","30.0275517641759","29.5905740710494","32.9251323273376","33.402020529781","32.7959586166542","38.7851535926047","45.1648667768979","44.9733409266546","45.6859759952545","41.3065708580125","37.189694838865","43.7663285224545","42.3694818251021","42.0285702561384","39.1773981872858","35.4222022589088","38.3376244973832","37.6435798289181","37.1852262469026","",
"Late-demographic dividend","LTE","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.8543441003958","15.1482631946623","20.271707196099","16.6931472861721","15.9029290348251","17.3195541020589","17.4923463674993","17.3379406705935","16.9688717891238","19.7213559698671","19.7032549584016","19.4406118231074","19.3409927066507","20.1885300762785","","",
"Lithuania","LTU","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.8550061113778","30.9866834501252","37.2183168428744","36.4222883990005","36.0503533277002","34.5865251829501","31.009879795562","31.3929184662572","31.1034849497862","30.8049504082648","31.3963020741306","31.6942908145085","31.5301366688521","32.2666851846936","32.1808869869017","30.1894179079971","28.8735878033416","28.9118763054224","29.0966339998575","30.5956913353925","31.3760797830047","31.8220182936108","31.2161209388798","31.7590448358116","31.8445227640398","",
"Luxembourg","LUX","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","25.8350686267001","25.9891412943811","26.6168574506961","32.2362827762698","32.6264834624225","35.8537755516037","36.4324374379768","34.6607638078586","36.3468221022043","37.0510281272595","36.398069024114","37.6434361440045","36.3543508161729","37.1668655371543","35.379918410008","35.3573208670133","33.6524616067132","33.0900896062258","33.5705884471502","33.715729324904","35.6697013629467","35.3307680465233","35.5194627559844","39.862537226728","39.1693792365331","40.5254922489436","41.4168852817462","39.7188098133824","40.4575999075193","41.0170601223426","40.4949871708026","40.5186577408785","39.9841084073377","41.031193058915","39.2753023689791","39.7031475216125","40.6519193567681","42.0381373399772","41.2027339866093","40.4683082539354","41.9907125245355","42.026958964773","41.2928509516983","40.8572647139174","40.3825868164338","40.6864824717886","42.2793771017447","41.5796858937203","",
"Latvia","LVA","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.7616239369813","37.7266222902067","43.1392023464518","43.7803395731839","42.5358997752055","39.0826467722266","37.319411130179","37.2621636565664","36.652593697138","36.866873817072","36.9789619088684","38.9917046120004","37.3935109644146","36.4635000326128","38.2373704170055","38.137091584718","38.0357706138006","39.2249886223195","39.2673982712081","39.8756966596652","39.8055478768671","41.1159332377754","40.6834378638674","41.3806161911273","40.4114612405857","",
"Macao SAR, China","MAC","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.9708258998846","18.3960421662842","17.8667908108706","20.3633563323077","17.9582459031065","20.1592908392183","20.0863781289429","23.1138681421984","23.7152906140873","24.4490068264641","24.4290587661956","28.9711693504498","33.1660359609817","32.8803017626811","36.5332087367399","39.853301274","38.9287458185638","38.2599170833951","37.2601939268122","31.7443729731383","30.2247018216695","31.8750562838337","31.3186037365382","32.8512238590778","",
"St. Martin (French part)","MAF","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.0589994298806","20.5232404894259","22.8096846093527","23.8249040416082","21.9712288741627","21.4044436427238","","22.079221778193","21.6804163995983","22.9003565191612","","","22.9417322250271","21.9240124537627","22.6589086676209","24.7613694740985","25.7593151501179","28.1068046814101","30.9204785873475","28.2793393606546","26.5758731762902","27.0383686552112","27.9854264926328","27.1639296465287","26.5306345744865","25.85337122324","25.19395682062","25.254727784056","25.7474755584986","25.5076071301372","",
"Monaco","MCO","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.3713095406202","23.6727838778326","29.401226312735","30.2079134516312","23.9612633276614","24.5025486970365","21.2434370760019","24.798435953977","26.7091494985336","28.7824675324675","31.6891532986296","33.3085310810207","34.2478008609395","34.3609548329678","32.614867203853","26.3316148708339","25.6061349026666","26.1270875295401","25.0976988580823","25.9515852195816","26.3705245869602","25.4259309498859","27.1035100507382","27.708275382445","27.1060645303009","",
"Madagascar","MDG","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.92646785646518","5.922756255461","7.27264949964684","7.14995716422084","6.9280836544385","7.01627950070589","","","","","","","","9.18624253470352","10.4135570946462","9.42037056604443","10.0506909744196","10.2421871070513","11.6807129710875","8.77020362093436","10.6494967651412","9.69460235481277","9.16639072886555","9.53516555581652","9.2916978760952","9.78975554803569","10.0501770739722","10.8751560543679","11.563668122478","11.4970113583063","",
"Maldives","MDV","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","14.1921397379913","21.1475894705708","26.7675298225196","26.6127054206524","16.619170984456","16.5152857775809","17.652276759314","20.4913627639155","21.1159146176709","23.6138671647018","22.141083686286","22.6554393806369","22.6809259689794","21.6321793529029","23.7520304506994","25.6766252848108","24.9311450669685","27.6171430774304","27.7429313178713","29.6827043484268","29.9736752584035","21.540700403718","22.4516634732625","21.807138919784","21.2125787847568","25.2050911262123","25.9753657334769","27.1403567897973","23.7204082645022","17.6530307303042","","","","","","","","","","","",
"Middle East & North Africa","MEA","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mexico","MEX","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","10.2654867256637","9.84081041968162","10.5555555555556","12.1818181818182","12.399708242159","13.0340724716063","13.7783483097989","14.3089960886571","14.2639172277388","13.5147594432739","14.4641403371211","15.7720298646425","15.0263208034107","14.5318336885072","14.1743428868542","15.2812537422578","14.7267141080553","15.9371644510363","15.4157210608024","14.9502195559474","15.437972482919","11.9999875443346","11.917723323192","12.159249483166","12.3069910906895","11.8031583002843","10.4159280898157","11.0492413691795","12.1102238977342","","","","","","","","20.6463198202004","17.6970933603605","18.0434349658682","18.9159345700335","18.7448447393246","18.8045337006917","18.3495780531896","19.0174940285622","19.7919935178308","19.9806788901901","18.8435270196885","18.5614947235379","",
"Marshall Islands","MHL","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9636455563536","20.5285645418029","20.480037354955","20.0646587896404","19.7240860070839","22.0628271741459","23.9498322195552","27.0985130101412","31.4066966104563","37.627380055074","32.181666139414","32.7500540795165","",
"Middle income","MIC","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6323163915235","15.2372360702153","19.3839998169569","17.3593923654737","16.2518703378033","17.3014461764462","17.5663324070031","17.5637000745475","17.2900351207449","19.318758093816","19.2576720364873","18.9465492446504","18.9159385583227","19.6578997941382","","",
"North Macedonia","MKD","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.4151771010092","31.0013066476526","31.8518650174717","32.1779266793608","30.4520744195918","28.9291463905455","28.3319617567096","27.8566883006966","26.327538379947","26.0592139842049","26.957175033187","26.4266581420489","26.4700723016764","26.8205431188031","28.4678313059508","",
"Mali","MLI","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0241708440891","11.0462093505977","12.2250498494549","15.2296791084233","15.7602027706726","15.2684606662002","14.2186661980572","15.0334493607902","13.8400852117391","15.0660700594527","15.2458177339538","13.1378401023265","13.794157012197","14.7275003975195","13.1979038440851","14.863566959739","16.0480466896016","17.3981655879909","12.4310045381166","15.4323649392234","",
"Malta","MLT","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","33.4796068813868","44.985940254359","47.7815019764763","49.7466923095605","45.5390146947276","39.5864759250579","40.9391472470689","","32.1360019209377","33.974099506914","36.4578378589784","37.8224153154616","36.7678604891127","37.5080918378445","33.6017230355018","31.1937437992181","32.8915122942383","31.2432504977937","80.6186027638894","78.9824285146379","70.4538721270546","73.3517996451007","70.8145556784675","81.495477671155","77.6046697076349","79.1471143915397","73.355476539886","80.0394288915505","79.1396285276266","81.091524749298","82.6775765158696","82.7279547588154","86.4110662492565","90.9925716461741","91.1835729446205","89.3372628424753","37.5819726157214","37.5341898387878","36.9789411185498","37.8529721351606","37.5824432477059","37.5023080881286","37.765849375313","36.7669266865491","36.3738022879151","37.4959159774507","37.7343081072113","36.6018148736465","",
"Myanmar","MMR","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","12.3647208149576","9.87647930253264","9.23456992601636","11.9371421015371","14.3966507340018","14.9465406454946","16.0954343159505","15.9833206136733","17.0242537313433","15.9001086770185","15.3302696143429","14.4392410831161","13.6044584802099","12.3907296552046","10.4748316593676","8.45192240214495","7.8160843585557","10.4632443823737","9.28414195963221","7.78725450059684","7.25215065357055","6.64799531107986","6.37938646898032","6.84802646531478","7.67184542509261","7.20516394827603","5.60119069359728","5.25127485939087","4.57227761288365","4.96011318385281","4.9777128995997","6.46875895101498","6.66748304643303","","","","","","","19.7007501337319","20.0136948721279","22.0083023507033","18.1160756442308","16.1788116466753","15.4269150467026","6.67893065982182","14.2053500867485","",
"Middle East & North Africa (excluding high income)","MNA","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolia","MNG","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.4497755145124","19.9391767310039","16.0503746466233","16.0789126698972","16.2372022692195","17.2957944706407","18.0849307273993","18.1911317808795","24.3569349126739","25.4218371645729","24.7590421508933","30.2400450846755","","","37.6864723040851","37.5832926622921","30.8159736345986","26.8311781332715","29.0280155715086","28.5930240405597","25.617416128546","27.6871274569587","25.1551910618293","22.5631140834535","21.1355146308779","24.9411081245181","28.6577205508998","","",
"Northern Mariana Islands","MNP","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3603184920901","19.0032605108653","20.9350294805335","24.2634891296555","27.6262260137132","24.4438522610331","21.6304355760114","24.0052787020723","23.2762858028704","28.9187533781447","",
"Mauritania","MRT","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","22.4340986394558","21.4663726571114","19.6899968040908","18.5471204188482","20.8198229274462","20.1694583210892","18.9415778251599","23.2100603306433","22.5759052924791","21.6181249247804","20.9558375634518","21.4788209066138","22.5457588118398","22.9323195287612","22.52738336714","22.6198545471948","22.6744080924783","21.4668980933207","22.0262509378193","20.4940685690758","18.2303413316605","20.7274979802076","20.3185669210294","20.6417159204879","20.4942210446638","18.8789005295973","19.2014995788773","20.3283522008264","20.1629161792097","20.3798477230372","18.9603804908691","17.9850398297879","20.2884392128167","22.7043488394412","22.1122234597687","21.9154566652654","22.5701566260937","22.3919902684501","22.9330820125388","11.4616668252446","22.849060296942","22.2888581295754","22.7426740100903","22.9602864293269","",
"Malawi","MWI","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.0911814679771","16.988205332751","16.5912509276488","14.2945201530078","14.6995206256973","17.1672692721346","16.6511667103949","16.2604239239119","13.2882810077354","13.1742319577846","12.6368251501043","12.6996217041179",
