"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"IDA total","IDA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.73152646469319","9.32362684400524","7.5716037038311","4.54650084026356","6.70231847855148","6.27770781149007","5.076957926589","6.76621365114842","6.67369917094455","8.65992016877896","8.63564547771645","6.73985244718622","7.07112771160754","6.86276500230334","7.14525988430587","6.42127194350527","10.8360599464827","5.13458415030294","5.94302630274597","6.61883282757328","7.86320909649001","6.57510723353177","9.66528625738758","6.67383162803424","9.05782997566175","8.12894635764577","8.67885205450738","9.39166059966819","8.99833460175074","11.308601167182","",
"IDA blend","IDB","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.4729948733875","17.211381465059","12.9642413337517","8.31179613676926","11.7123115059611","11.5812221491926","8.6281285129374","10.9445056346954","7.95562987804999","12.3786625445515","11.6725311563912","6.51396530927653","6.34720219079758","5.68772795740592","6.43586055818108","8.24235941186246","15.5546503361145","3.83681129721561","5.43413602356373","4.29207816383172","3.09932584270761","2.58381040629301","7.88081436924864","1.25521566805491","5.04563611689806","3.31307718261023","2.87056268792028","2.26171619015604","1.41250588543035","3.74218149556397","",
"Indonesia","IDN","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.45044260026305","10.6464413023759","11.7176259773586","18.4945448801481","19.9419261123495","18.275051142204","17.3742734897797","18.6450595757363","9.52709236007932","0.824477497603893","12.6104283000533","0.668633271625611","-1.83945393617108","-3.5303317788226","-4.65144376971075","-1.93547375911916","0.834409585646443","0.434780693361743","3.37576849317379","7.10997085721047","10.7366390243687","10.824596056425","10.6461486066448","10.569574404211","10.4559665595937","11.1678238456953","13.0979622698784","14.1439355386692","14.7573375428335","14.21035131486","",
"IDA only","IDX","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.057041213297059","-0.170434474549962","0.812932716460081","0.62554608573912","1.69434475035836","1.14724290431934","1.57554640119307","2.76841524002672","5.3024104316464","4.94491150066525","4.7463988103281","6.35804806700472","7.23809993611812","7.48699992869249","7.1727171890234","4.13792730819436","4.66554564139322","6.2229448547463","6.07809479474719","8.67416301887399","12.5003334550088","10.6090658613907","11.5483819135468","12.3300293663977","13.4122959339557","13.1236598856563","14.1737130788779","15.5473723643867","15.4753464406516","","",
"Isle of Man","IMN","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.44265468166838","6.82017211468329","8.40685722200352","9.34874311098343","11.8416106681393","12.8918770966399","12.8617698199392","13.209189986377","12.8305657481147","13.0084315628207","12.5122326972645","12.4140238187035","14.2523840388831","16.9744872900719","19.4053723383759","20.3325274221555","22.3312984252061","23.0125204467812","20.4981030942642","21.4303204597402","22.5696395462056","20.9424063847004","21.1150221486858","20.3432250734669","19.5771639259916","19.2672670367387","18.110741330609","18.7646651313987","17.9711783670647","15.073401507839","",
"Not classified","INX","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8084095401323","18.5002742339792","15.5689225703943","10.6259132736593","7.06257509434876","8.7200591968773","8.22061310315243","7.97144678298592","12.3559565432933","15.8105030912269","15.5211378071411","16.4255656422786","15.430703342778","15.4310096936257","17.7999326283687","",
"Iran, Islamic Rep.","IRN","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.32364903955688","","","4.42986998720764","5.39843609911657","8.62032092442527","10.6344271157051","8.29197913703934","5.45938342718687","8.96188774283371","5.73300865481766","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8800059783482","17.3242712861966","18.7488120377231","30.2794711093023","9.30654348398173","16.5152462975233","22.7761077175462","20.8907700655225","8.3633507585201","7.69570049180965","-0.259852861203969","-6.32990002774927","-2.07356787374088","-3.20881624645028","-9.72277551710315","",
"Iceland","ISL","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.57498310365499","-1.87645089742179","8.4809711871369","9.60963768561891","12.8142314080084","15.7300864548432","14.466047367575","11.7615035258699","17.2217967160286","",
"Israel","ISR","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5020180598043","14.7417214824197","15.9786235891689","14.1873158199603","13.5755699127985","15.1139082912996","15.3640656013296","15.9812944093433","15.278095232122","14.7988722171733","13.8803894473916","12.7940036874432","10.4867773038553","10.4984161204056","11.1245595039579","12.9124420947785","14.5020858310691","13.8370035148399","11.5408425910144","12.128816408994","13.2835860295775","13.6820077373667","12.6281993861833","14.5242968559674","16.1485083592618","16.7520043367908","16.3139625165176","16.2044241910797","15.731207422274","16.3870238741106","",
"Italy","ITA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.35620772860602","8.39898346846628","8.25323803200553","9.10841924786545","9.05627373557207","11.2205361038082","11.7666317038619","11.7437932452279","10.5675810202443","9.89585579329033","9.0310343088618","9.72630559072241","9.25480608752846","8.69172213328585","8.83744167623581","7.81777981674463","8.17386802848766","8.13786999816901","6.09481316487893","3.88003034569518","3.13016700642704","3.16295397695485","2.38561500707988","2.86699598489501","3.80616639111174","3.48831837470315","5.32771497644844","6.15479726122669","6.5908105847511","6.52919936512618","",
"Jamaica","JAM","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3818724376494","10.5703487870573","17.3918178502615","27.1062071216501","19.9659254068333","16.930257847648","16.5476766952384","16.4736800323639","15.1952477721206","14.1214562199278","12.059548608782","12.5260252705955","11.3434158121915","12.2797981313168","14.9894000023743","9.7042778084329","11.5963549678132","9.73919683270879","1.66259222100135","8.94170480945893","9.73598235914327","5.02244809586231","7.57223450107822","8.13993263340001","10.3353677161122","13.9025538713076","16.8221049106693","17.2437468595908","18.2197618583426","18.487260565165","",
"Jordan","JOR","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.975637930299","5.63337621634038","9.45246005792878","18.3512778861125","20.0139587424892","23.2446850212796","20.4860549242605","17.3331844403592","13.7242323109636","14.1990992207584","12.1569220112582","10.4217515382817","14.986788223766","22.2294888437845","17.4985682156568","5.90719027909596","7.89775556787373","3.98751904423672","14.7191955779077","16.9922526078645","17.1124610172986","10.9737341334752","4.36962120802967","7.09953535959681","9.37248856951532","6.41967918316427","3.89208645948255","2.76583614505572","5.77657939591135","9.59627608793035","",
"Japan","JPN","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6264772243552","12.8999058269493","11.2358351057287","9.42467375020626","9.9472315029124","8.43460079974069","7.00755533014476","7.42938021156961","8.19994225427996","8.20212671047665","7.9611022780162","8.27242431442239","5.59535046507339","1.59552604393503","3.7279311278104","2.89230285084147","2.82089243168614","3.24736030373204","3.63915286453255","6.1940209734271","6.68761264417903","7.49312881099838","6.85803913077119","","",
"Kazakhstan","KAZ","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-13.3532949433155","-9.9806210132233","-9.70572589674481","","-16.8981787455278","-21.9556620920611","-12.0873663956092","-8.9061813028194","-7.30865292078342","-10.7196299558706","-10.2413055992963","-5.45377894146294","3.37433937869818","3.86949217746153","5.43631292773056","5.00092004400509","8.35991939485684","7.29498125103313","7.9109839366494","9.50033727047666","9.30728366580713","4.82109647271772","5.95858672330533","3.682299141159","5.15519398931213","",
"Kenya","KEN","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.77803867766789","9.68404681284886","3.74761782424677","25.6660957007945","22.4401245275648","10.2110610911828","2.73393167904183","2.91663573427003","3.03629836596979","3.88956415721907","-1.90477386817778","-4.56109450529822","-5.49214811913342","-4.79444887264725","-1.33742603462354","1.2570109486543","5.11262876874413","5.40222586462726","4.01171177369473","2.50680501153462","2.18170735018809","2.11916795059745","1.74859902559985","-0.755424675755611","-1.60536727893024","-0.563516159871104","0.531012674280048","-3.77559712501247","-4.09937235741101","-5.02848804662509","",
"Kyrgyz Republic","KGZ","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.48963847727955","-27.9785398736037","-18.0239072045276","-6.17935110903518","0.165045984569875","-1.3995126143008","-5.91031621090747","0.485609525132106","1.37475849933002","-0.0220097976548743","11.9989960778727","2.35947795475023","13.8747376067917","4.16548690785516","3.86143519930078","1.07179415134678","-8.10292076616607","-8.37647546385828","-9.39973306974674","6.97717683053481","8.7422929922731","11.4452720384288","7.5564191563209","",
"Cambodia","KHM","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.83856798668448","-5.39274748481176","-1.31604290077151","-3.36540651901071","4.04337415644316","6.02685158034442","8.16820120972491","6.14566610181785","5.71953106335342","4.03048959966736","6.20226236931975","12.4247090336089","11.7466677285242","9.20409279211836","10.2334163733859","8.38271044227398","7.39023457878815","10.416400931368","13.1814335416443","12.4141403912236","11.5637231085949","10.591084464224","13.1622953198346","15.4823284472173","17.0811917664711","",
"Kiribati","KIR","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.3558787548894","28.9115739967026","27.3258888829736","27.1532846697547","27.3440097029987","25.5074775945429","23.2746958212057","22.1628116205701","20.5058423070384","19.2835183933628","18.0601544431414","15.922932097101","16.2274113257809","17.878733497934","20.6650046975698","18.9290242113824","18.2845338614934","19.1657608908329","17.8566782703752","16.8227781568673","19.43538954062","18.6366563199121","18.0908486312839","18.9106667296459","19.1569161320717","20.7092770207997","21.2052566095319","21.4854088497613","19.9070029624169","17.6314827851479","",
"Kuwait","KWT","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.95096249353095","-163.574795455286","17.7788117255851","19.4598031854541","18.5176793569721","21.2772983036528","23.4836220430621","24.8432190189306","11.2443583647804","17.6997040435808","29.669598074341","19.7966566935247","11.6267664848979","19.8449308997644","30.0978773901809","37.1938488733751","44.4785891710125","","38.4488454553022","","","37.0657323473909","37.3045711881174","35.153700999278","30.6930938569973","12.8880480132871","7.9421537608484","16.6673185688265","20.4056891595131","","",
"Latin America & Caribbean (excluding high income)","LAC","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.56383773629799","10.2838027370139","9.84373712894885","11.5019748470057","11.7731729270318","8.30027165987425","7.98439062299649","8.29622631748384","8.1477672590096","6.56297510071183","7.42786670770612","7.291137305572","7.67029254088211","7.29769557540134","8.27054521467102","7.94007279033974","9.91288146411974","10.8235870261752","10.3701026954545","9.9347194057699","10.3698598170649","10.3178611508846","9.53652915489076","9.0431708962926","8.90331000040126","9.05424644931468","8.83452467530648","8.45513762472222","7.43336671543961","7.73723207247533","",
"Lao PDR","LAO","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-10.2909678683761","-14.83967998675","4.40743011195517","-4.69984908341161","0.139454729324036","3.63591992842084","3.24793171137832","0.327741315823642","-5.94894979039934","-2.69140506481703","-12.779811153842","-2.19255589210854","-11.4332466846972","-10.4632449224446","-4.12314942483264","-5.35963522961179","-0.176142750753158","","","","",
"Lebanon","LBN","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-17.4335394154728","-35.7989802043005","-7.41287428498141","-6.80687974358891","-6.17063908483525","-0.859461453918474","-7.68559973425839","-8.00588786905509","-11.7676326099892","-16.2134205036746","-21.5339892913179","-20.9445327874622","-21.9473536340817","-15.7064548542233","-15.6487281143513","-18.5738587850468","-22.2899678480591","-23.3531510681407","",
"Liberia","LBR","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-101.344141640947","-96.0840718987121","-14.1877161774521","-95.7811460211936","-53.0995707763884","-27.1409853587515","-48.2756879960397","-43.396719136912","-50.5721779609288","-61.0334028141186","-73.5484666815767","-59.7640917873562","-71.8587901316575","-85.2757875669912","-94.4405987912922","-75.4099549706061","",
"Libya","LBY","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.11396655919223","17.2290207222617","12.1615730404404","29.9297171475471","32.3655600337707","30.8970714133851","34.0223576491382","","","","","","","","","","","","",
"St. Lucia","LCA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.62543026721296","10.2956091984058","9.77219908128344","11.1359106476136","11.5815238639274","8.67574660504299","8.52401657532994","8.92861098936299","8.63966131502649","7.32963046031589","8.32436098917175","8.04260871178218","8.28010214171432","7.70854637579504","8.96377874498961","8.89840921962892","10.6502780352386","11.356848962055","11.5214989872015","10.5390891858475","11.6781222028501","11.0129303368731","10.2360019797833","9.32629879817242","8.64011970204752","9.03197456533498","8.66391079024845","8.18453655606415","7.13264124008945","7.57488535075526","",
"Least developed countries: UN classification","LDC","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.06198342706309","0.753392870153129","2.02177504424863","0.961318312004159","0.990067150114919","-0.985349537991583","0.0581071866217897","1.92798932141541","4.36374104515941","4.42871919959929","5.27203980298119","4.80883319654674","6.97640942911897","7.28575717389452","7.24022085644125","4.8898181991846","5.8716430273326","6.65193951256019","4.65543929382803","7.85926606324907","12.7835632272483","10.8913762683836","11.8588254710065","11.7899837862818","12.7281531734405","12.6077496979237","13.8008131726813","14.2499827076493","14.3414300686044","17.2460728412453","",
"Low income","LIC","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-6.48771289314474","","","-5.35709292779328","-5.22004809904257","","","","","","","","","","","-10.42333946674","-9.27663186698595","-3.58849192892721","-7.66411233054044","","5.14797187137999","1.45078458508452","1.66648503599045","2.09247289674498","5.35280857832458","4.08251448488626","5.25762119932334","7.29600413358877","8.72650014485185","","",
"Liechtenstein","LIE","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.3705553278705","19.9197587958801","20.5189434058288","21.9933362095611","20.8149552052473","17.0712494684176","18.0967916900067","18.8519442927588","18.1360732235019","18.6774146177129","17.2200866438685","18.6844397891249","16.9852004291652","17.2860818739551","17.1187284245752","19.1339887974744","17.3996663900103","18.3075984163074","12.7945466704278","18.7974966615139","23.281324128775","20.6644608808388","27.6174587311952","23.8043828781746","23.4802033695211","23.0138814562804","20.4464748269891","23.1293664630902","20.8409446617","18.6216621810502","",
"Lower middle income","LMC","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.87925257376499","11.1479046736108","9.47269082222635","9.9305393811435","11.9208225711769","11.3814571592157","10.8764222052614","11.420500759542","10.5311055015108","10.8029277989217","11.3556797090941","9.28339127564293","9.86733545576652","10.4247627950747","11.7069465295947","13.1746010642099","15.1933439000421","14.2584352030684","12.7388731479067","13.3196501543011","15.1031892178324","13.645285739537","13.9741847741248","12.5372709343583","13.1448222716165","13.0830306169468","13.3731737289895","13.9957359521683","13.5638306266557","13.3526599900334","",
"Low & middle income","LMY","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.10483008783297","5.65842158849576","6.56850352371691","7.53380377409424","9.38097702985077","8.25739279088827","9.05723806922603","9.42674849079314","9.67202821409448","9.62780574390035","10.1183943312155","10.1027111434408","10.9810814300355","11.8778277300076","13.2020404643496","13.5673206760351","15.4073456583724","16.5409998123917","16.3981523823134","16.5672104162652","17.3152520960692","16.098169622292","16.4890254687615","15.7488382449162","16.3523944789695","16.6257900667685","16.5446851611414","17.227592775392","17.1387750421158","16.7089731606638","",
"Lesotho","LSO","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.4866753558187","29.7831819151242","19.2426859240616","13.3427516466105","7.92276964794206","6.6943777663958","13.3290761635515","17.670258718834","13.4656226444598","1.67450230118257","3.52282452318199","8.26932566796443","8.5091322624112","",
"Late-demographic dividend","LTE","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.11906929133924","9.73231528391802","8.28207617236695","9.5754376603584","9.63922466745198","10.0600233817168","10.7965878512293","11.6884107963604","12.6780979454842","13.6590132072112","15.3388428790585","16.970549337725","16.7850045932051","18.0946721543195","19.6351941451891","19.291301184357","19.3295566536413","19.9502501776263","18.6470244337594","19.2801583533831","18.8437849714958","19.2024599562834","19.4271201965448","19.1630095912646","19.9064033826651","19.6605562952302","19.1134731327624","",
"Lithuania","LTU","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-9.20080091385464","-6.21201966945819","-0.602569062238499","-1.13616814004587","-3.73606350889593","1.34619699523569","3.31475905823888","5.46656131517236","5.32473399349367","5.81638425737441","7.81706269219637","7.52085356227534","8.60597759800259","6.34109814484232","4.03468762085136","7.62768065660235","8.62431144481762","8.20706018873538","11.1913709736432","12.8822684769956","8.25771122691848","7.62915735468354","9.92000530742604","11.0600544906473","11.6002216313902","",
"Luxembourg","LUX","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.7975884457008","28.3423364476974","26.5447337788345","25.9994567903469","23.5122676532798","31.4815347123655","34.6582175928759","30.5955701644913","38.6169848213762","32.5516409810987","8.376038082067","19.2029842566654","17.1555651607942","14.1555898543118","13.8631840837845","15.5149865355681","16.3529983360215","15.7461272386947","12.6631436163807","12.5538838140888","12.6388310503002","",
"Latvia","LVA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-23.0023329159401","-21.2338337399956","-16.5431151315674","-13.7680847793221","-15.778613742383","-6.9138743258101","-3.45989696476718","-1.51286104204403","0.269456140663946","1.23253213036228","4.78065561759958","-0.392779609817707","3.02152980080574","5.26166189450382","10.1350421073452","0.348417474145137","2.50253021873341","3.82316336865672","3.51775344545622","1.66803636887858","3.06195988854084","3.1302715797857","4.13072538139983","5.09820269405318","3.36387931274595","",
"Macao SAR, China","MAC","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Martin (French part)","MAF","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6755638303353","18.359877183255","18.8294074585632","17.1727468503703","16.1078920164129","13.6218299971948","16.4505222018017","16.0930650940028","19.0084700835866","16.9720632612218","17.2341560507875","23.6593387609242","22.8352604344774","24.4341106884246","24.4056663084762","25.9668583519872","25.4523361658147","25.5623885679879","25.6949785217979","21.8473506699437","21.2687799495944","19.7820124391331","16.8730028471789","18.8659240571003","18.138822598409","20.1772528109219","19.603918675682","20.4490436594131","19.1915916967689","19.2717729112697","",
"Monaco","MCO","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-15.0958360774861","-17.9264457452085","-25.9909819822388","-15.4610630859781","-11.8124844941028","-5.45744127428002","-2.87761346501392","-3.92223791245593","4.18122958003202","5.08298252132221","5.39354790854192","9.52749577340288","10.2623859548901","4.08912710631296","8.96165999258263","7.92553415891066","10.9479577200925","12.5789501925469","12.270294206808","4.18445008072174","8.08188391145011","7.07883108715694","4.59015053778686","5.93861998849273","",
"Madagascar","MDG","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.8072014064209","19.14733627072","25.5268619903509","25.4095860189628","17.8848461079083","-7.23260413167165","-3.51170521404832","-6.07042701379431","-6.21887860392326","-4.28339024146959","-4.58011552543401","2.57899683447552","-7.56852993956646","-1.50992752502568","5.17213858722812","-0.360792897425916","4.37681755968892","8.96494179631551","13.0646432429671","4.34649684292894","2.54476775805882","1.77878919218771","-1.10373955312385","-5.14213197931578","2.15963677031203","1.29601187997037","4.93123309613503","4.74901397607651","7.69359369279209","6.88844227785596","",
"Maldives","MDV","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.0827679106337","18.0184676898551","8.34457700556733","13.4631309736754","12.4514526249526","11.2541975641649","",
"Middle East & North Africa","MEA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.31869995648214","-4.43491085073761","6.46965771150824","5.4500056147186","5.38531109927086","7.24099536854962","7.61139259727855","7.95401886859679","7.09324586242347","9.40776256499637","10.4867381715355","","","","","19.38782579906","21.5907717962201","","23.8890275451182","","","22.3339329092571","20.4043447982115","18.0290845017014","15.8452841026586","9.09494272935895","9.47460093337161","11.5740930541051","13.2660244639546","13.0483191088336","",
"Mexico","MEX","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.02137259259562","7.4692938494171","6.38895642459316","10.3755396755153","11.4271069116297","5.47855735249766","7.60592080563828","10.2708517671269","8.93894284175524","8.55029919356568","9.00507183475905","8.70087651929574","7.4205195646134","5.22134112072577","7.33263967752348","5.67057909475895","7.58613746904313","7.74214563189301","6.61115475818509","6.6232156829289","7.72229254458927","6.46240886112041","5.88469813903571","3.12919977837656","5.86421694170367","7.41105671823122","7.06611860344939","7.02010458595567","6.84047218748095","7.38925228836335","",
"Marshall Islands","MHL","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.27846367685423","5.87345248428987","6.74220347234216","7.706532183988","9.54002983515923","8.43909005681888","9.25447666459003","9.60178647309447","9.82853176000958","9.79894334360292","10.3086429286537","10.2419485757568","11.1406345788961","12.0605240639726","13.4125597867505","13.8874756775559","15.7272094406041","16.7937994174565","16.6291343559224","16.7703572106094","17.4265569974428","16.2529520380259","16.6363222670584","15.8829974156698","16.4728006114705","16.7715422953457","16.6708228104895","17.3336063195718","17.2248598468033","16.7322624165972","",
